================ Training Loss (Fri May 12 06:55:41 2023) ================
(epoch: 3, iters: 2300, time: 0.182, data: 0.002) G_GAN: 2.340 G_L1: 5.634 D_real: 0.192 D_fake: 0.740 
(epoch: 3, iters: 2400, time: 0.182, data: 0.002) G_GAN: 1.920 G_L1: 5.020 D_real: 0.361 D_fake: 0.674 
(epoch: 3, iters: 2500, time: 0.182, data: 0.002) G_GAN: 1.640 G_L1: 4.731 D_real: 0.396 D_fake: 0.146 
(epoch: 3, iters: 2600, time: 0.182, data: 0.002) G_GAN: 1.607 G_L1: 1.145 D_real: 0.206 D_fake: 1.267 
(epoch: 3, iters: 2700, time: 0.182, data: 0.002) G_GAN: 1.954 G_L1: 1.807 D_real: 0.405 D_fake: 0.205 
(epoch: 3, iters: 2800, time: 0.268, data: 0.002) G_GAN: 1.760 G_L1: 3.179 D_real: 0.352 D_fake: 0.287 
(epoch: 3, iters: 2900, time: 0.182, data: 0.002) G_GAN: 1.661 G_L1: 3.529 D_real: 0.854 D_fake: 0.117 
(epoch: 3, iters: 3000, time: 0.182, data: 0.002) G_GAN: 1.631 G_L1: 3.132 D_real: 0.255 D_fake: 0.556 
(epoch: 3, iters: 3100, time: 0.182, data: 0.002) G_GAN: 2.748 G_L1: 7.979 D_real: 0.029 D_fake: 0.182 
(epoch: 3, iters: 3200, time: 0.182, data: 0.002) G_GAN: 1.897 G_L1: 3.447 D_real: 0.090 D_fake: 0.597 
(epoch: 3, iters: 3300, time: 0.182, data: 0.002) G_GAN: 1.361 G_L1: 2.241 D_real: 0.449 D_fake: 0.338 
(epoch: 3, iters: 3400, time: 0.181, data: 0.002) G_GAN: 2.201 G_L1: 4.497 D_real: 0.177 D_fake: 0.434 
(epoch: 3, iters: 3500, time: 0.182, data: 0.002) G_GAN: 1.899 G_L1: 2.788 D_real: 0.124 D_fake: 1.165 
(epoch: 3, iters: 3600, time: 0.182, data: 0.002) G_GAN: 1.309 G_L1: 2.496 D_real: 0.725 D_fake: 0.223 
(epoch: 3, iters: 3700, time: 0.182, data: 0.002) G_GAN: 1.282 G_L1: 2.661 D_real: 0.459 D_fake: 0.454 
(epoch: 3, iters: 3800, time: 0.181, data: 0.002) G_GAN: 1.336 G_L1: 3.304 D_real: 0.639 D_fake: 0.263 
(epoch: 3, iters: 3900, time: 0.182, data: 0.002) G_GAN: 4.185 G_L1: 3.110 D_real: 0.261 D_fake: 1.858 
(epoch: 3, iters: 4000, time: 0.182, data: 0.002) G_GAN: 0.836 G_L1: 2.428 D_real: 0.984 D_fake: 0.277 
(epoch: 3, iters: 4100, time: 0.182, data: 0.002) G_GAN: 0.990 G_L1: 3.184 D_real: 0.259 D_fake: 0.503 
(epoch: 3, iters: 4200, time: 0.182, data: 0.002) G_GAN: 1.322 G_L1: 4.079 D_real: 0.649 D_fake: 0.227 
(epoch: 3, iters: 4300, time: 0.182, data: 0.002) G_GAN: 0.908 G_L1: 3.649 D_real: 0.899 D_fake: 0.308 
(epoch: 3, iters: 4400, time: 0.182, data: 0.002) G_GAN: 1.858 G_L1: 3.816 D_real: 0.341 D_fake: 0.140 
(epoch: 3, iters: 4500, time: 0.182, data: 0.002) G_GAN: 1.445 G_L1: 2.411 D_real: 0.477 D_fake: 0.330 
(epoch: 3, iters: 4600, time: 0.182, data: 0.002) G_GAN: 0.667 G_L1: 3.698 D_real: 0.967 D_fake: 0.373 
(epoch: 3, iters: 4700, time: 0.182, data: 0.002) G_GAN: 1.207 G_L1: 1.935 D_real: 0.692 D_fake: 0.524 
(epoch: 3, iters: 4800, time: 0.267, data: 0.002) G_GAN: 1.889 G_L1: 2.988 D_real: 0.220 D_fake: 0.490 
(epoch: 3, iters: 4900, time: 0.183, data: 0.002) G_GAN: 1.460 G_L1: 1.726 D_real: 0.141 D_fake: 0.685 
(epoch: 3, iters: 5000, time: 0.182, data: 0.002) G_GAN: 1.886 G_L1: 2.991 D_real: 0.110 D_fake: 1.222 
(epoch: 3, iters: 5100, time: 0.182, data: 0.002) G_GAN: 0.637 G_L1: 1.654 D_real: 0.972 D_fake: 0.541 
(epoch: 3, iters: 5200, time: 0.182, data: 0.002) G_GAN: 1.200 G_L1: 6.791 D_real: 0.249 D_fake: 0.882 
(epoch: 3, iters: 5300, time: 0.182, data: 0.002) G_GAN: 0.730 G_L1: 1.788 D_real: 1.129 D_fake: 0.312 
(epoch: 3, iters: 5400, time: 0.182, data: 0.002) G_GAN: 1.989 G_L1: 5.322 D_real: 0.039 D_fake: 1.046 
(epoch: 3, iters: 5500, time: 0.182, data: 0.002) G_GAN: 1.389 G_L1: 3.168 D_real: 0.313 D_fake: 0.359 
(epoch: 3, iters: 5600, time: 0.181, data: 0.002) G_GAN: 1.255 G_L1: 2.787 D_real: 0.668 D_fake: 0.489 
(epoch: 3, iters: 5700, time: 0.182, data: 0.002) G_GAN: 0.990 G_L1: 3.387 D_real: 0.741 D_fake: 0.179 
(epoch: 3, iters: 5800, time: 0.182, data: 0.002) G_GAN: 1.729 G_L1: 3.903 D_real: 0.299 D_fake: 0.365 
(epoch: 3, iters: 5900, time: 0.182, data: 0.002) G_GAN: 1.432 G_L1: 2.685 D_real: 2.273 D_fake: 0.129 
(epoch: 3, iters: 6000, time: 0.182, data: 0.002) G_GAN: 1.994 G_L1: 2.402 D_real: 0.133 D_fake: 1.025 
(epoch: 3, iters: 6100, time: 0.182, data: 0.002) G_GAN: 2.124 G_L1: 5.010 D_real: 0.282 D_fake: 0.135 
(epoch: 3, iters: 6200, time: 0.181, data: 0.002) G_GAN: 1.537 G_L1: 2.645 D_real: 0.254 D_fake: 0.586 
(epoch: 3, iters: 6300, time: 0.182, data: 0.002) G_GAN: 2.984 G_L1: 2.353 D_real: 0.086 D_fake: 1.129 
(epoch: 3, iters: 6400, time: 0.182, data: 0.002) G_GAN: 1.683 G_L1: 1.718 D_real: 0.329 D_fake: 0.424 
(epoch: 3, iters: 6500, time: 0.182, data: 0.002) G_GAN: 1.188 G_L1: 2.402 D_real: 0.425 D_fake: 0.237 
(epoch: 3, iters: 6600, time: 0.182, data: 0.002) G_GAN: 0.877 G_L1: 2.989 D_real: 0.668 D_fake: 0.417 
(epoch: 3, iters: 6700, time: 0.181, data: 0.002) G_GAN: 1.752 G_L1: 2.132 D_real: 0.445 D_fake: 0.142 
(epoch: 3, iters: 6800, time: 0.276, data: 0.002) G_GAN: 1.640 G_L1: 2.759 D_real: 0.319 D_fake: 0.981 
(epoch: 3, iters: 6900, time: 0.182, data: 0.002) G_GAN: 1.011 G_L1: 2.961 D_real: 0.971 D_fake: 0.422 
(epoch: 3, iters: 7000, time: 0.182, data: 0.002) G_GAN: 0.881 G_L1: 1.788 D_real: 1.892 D_fake: 0.181 
(epoch: 3, iters: 7100, time: 0.182, data: 0.002) G_GAN: 1.682 G_L1: 3.743 D_real: 0.351 D_fake: 0.100 
(epoch: 3, iters: 7200, time: 0.182, data: 0.002) G_GAN: 2.535 G_L1: 2.481 D_real: 0.325 D_fake: 0.882 
(epoch: 3, iters: 7300, time: 0.182, data: 0.002) G_GAN: 2.032 G_L1: 3.116 D_real: 0.331 D_fake: 0.772 
(epoch: 3, iters: 7400, time: 0.182, data: 0.002) G_GAN: 1.605 G_L1: 2.766 D_real: 0.268 D_fake: 0.340 
(epoch: 3, iters: 7500, time: 0.182, data: 0.002) G_GAN: 0.958 G_L1: 4.769 D_real: 0.540 D_fake: 0.481 
(epoch: 3, iters: 7600, time: 0.182, data: 0.002) G_GAN: 1.769 G_L1: 3.131 D_real: 0.093 D_fake: 0.757 
(epoch: 3, iters: 7700, time: 0.182, data: 0.002) G_GAN: 0.743 G_L1: 2.795 D_real: 1.424 D_fake: 0.238 
(epoch: 3, iters: 7800, time: 0.182, data: 0.002) G_GAN: 2.585 G_L1: 3.254 D_real: 0.049 D_fake: 0.846 
(epoch: 3, iters: 7900, time: 0.182, data: 0.002) G_GAN: 1.561 G_L1: 3.581 D_real: 0.088 D_fake: 0.949 
(epoch: 3, iters: 8000, time: 0.183, data: 0.002) G_GAN: 0.983 G_L1: 3.085 D_real: 0.697 D_fake: 0.237 
(epoch: 3, iters: 8100, time: 0.183, data: 0.002) G_GAN: 2.013 G_L1: 3.298 D_real: 0.710 D_fake: 0.797 
(epoch: 3, iters: 8200, time: 0.182, data: 0.002) G_GAN: 1.389 G_L1: 2.476 D_real: 0.694 D_fake: 0.164 
(epoch: 3, iters: 8300, time: 0.182, data: 0.002) G_GAN: 1.369 G_L1: 2.914 D_real: 0.588 D_fake: 0.347 
(epoch: 3, iters: 8400, time: 0.182, data: 0.002) G_GAN: 1.454 G_L1: 3.860 D_real: 0.242 D_fake: 0.306 
(epoch: 3, iters: 8500, time: 0.182, data: 0.002) G_GAN: 1.214 G_L1: 3.143 D_real: 0.731 D_fake: 0.305 
(epoch: 3, iters: 8600, time: 0.182, data: 0.002) G_GAN: 0.751 G_L1: 2.542 D_real: 0.879 D_fake: 0.306 
(epoch: 4, iters: 100, time: 0.182, data: 0.177) G_GAN: 2.905 G_L1: 4.137 D_real: 0.055 D_fake: 1.235 
(epoch: 4, iters: 200, time: 0.273, data: 0.002) G_GAN: 1.773 G_L1: 3.352 D_real: 0.367 D_fake: 0.881 
(epoch: 4, iters: 300, time: 0.182, data: 0.002) G_GAN: 1.918 G_L1: 3.494 D_real: 0.321 D_fake: 0.760 
(epoch: 4, iters: 400, time: 0.182, data: 0.002) G_GAN: 1.205 G_L1: 2.766 D_real: 0.794 D_fake: 0.359 
(epoch: 4, iters: 500, time: 0.182, data: 0.002) G_GAN: 0.977 G_L1: 2.984 D_real: 0.972 D_fake: 0.199 
(epoch: 4, iters: 600, time: 0.182, data: 0.002) G_GAN: 1.765 G_L1: 4.226 D_real: 0.387 D_fake: 0.243 
(epoch: 4, iters: 700, time: 0.182, data: 0.002) G_GAN: 1.425 G_L1: 3.003 D_real: 0.589 D_fake: 0.249 
(epoch: 4, iters: 800, time: 0.182, data: 0.002) G_GAN: 2.359 G_L1: 4.460 D_real: 0.056 D_fake: 1.042 
(epoch: 4, iters: 900, time: 0.182, data: 0.002) G_GAN: 1.168 G_L1: 2.739 D_real: 1.240 D_fake: 0.085 
(epoch: 4, iters: 1000, time: 0.182, data: 0.002) G_GAN: 0.900 G_L1: 1.926 D_real: 0.807 D_fake: 0.527 
(epoch: 4, iters: 1100, time: 0.182, data: 0.002) G_GAN: 3.289 G_L1: 2.873 D_real: 0.044 D_fake: 1.508 
(epoch: 4, iters: 1200, time: 0.182, data: 0.002) G_GAN: 1.099 G_L1: 2.983 D_real: 1.037 D_fake: 0.061 
(epoch: 4, iters: 1300, time: 0.182, data: 0.002) G_GAN: 3.175 G_L1: 4.825 D_real: 0.070 D_fake: 0.956 
(epoch: 4, iters: 1400, time: 0.182, data: 0.002) G_GAN: 0.939 G_L1: 3.082 D_real: 1.131 D_fake: 0.207 
(epoch: 4, iters: 1500, time: 0.182, data: 0.002) G_GAN: 0.956 G_L1: 2.245 D_real: 0.609 D_fake: 0.237 
(epoch: 4, iters: 1600, time: 0.182, data: 0.002) G_GAN: 1.811 G_L1: 2.881 D_real: 0.092 D_fake: 0.527 
(epoch: 4, iters: 1700, time: 0.182, data: 0.002) G_GAN: 1.619 G_L1: 5.153 D_real: 0.536 D_fake: 0.123 
(epoch: 4, iters: 1800, time: 0.182, data: 0.002) G_GAN: 1.997 G_L1: 2.354 D_real: 0.243 D_fake: 0.638 
(epoch: 4, iters: 1900, time: 0.182, data: 0.002) G_GAN: 1.604 G_L1: 2.772 D_real: 0.887 D_fake: 0.074 
(epoch: 4, iters: 2000, time: 0.182, data: 0.002) G_GAN: 1.354 G_L1: 3.037 D_real: 0.977 D_fake: 0.152 
(epoch: 4, iters: 2100, time: 0.182, data: 0.002) G_GAN: 1.462 G_L1: 2.403 D_real: 0.886 D_fake: 0.163 
(epoch: 4, iters: 2200, time: 0.265, data: 0.002) G_GAN: 1.829 G_L1: 2.271 D_real: 0.175 D_fake: 0.241 
(epoch: 4, iters: 2300, time: 0.182, data: 0.002) G_GAN: 1.908 G_L1: 2.700 D_real: 0.267 D_fake: 0.721 
(epoch: 4, iters: 2400, time: 0.182, data: 0.002) G_GAN: 1.220 G_L1: 2.807 D_real: 0.626 D_fake: 0.248 
(epoch: 4, iters: 2500, time: 0.182, data: 0.002) G_GAN: 1.844 G_L1: 2.203 D_real: 0.158 D_fake: 0.437 
(epoch: 4, iters: 2600, time: 0.182, data: 0.002) G_GAN: 1.560 G_L1: 2.732 D_real: 0.182 D_fake: 1.037 
(epoch: 4, iters: 2700, time: 0.182, data: 0.002) G_GAN: 3.400 G_L1: 3.004 D_real: 0.052 D_fake: 0.651 
(epoch: 4, iters: 2800, time: 0.182, data: 0.002) G_GAN: 0.811 G_L1: 2.129 D_real: 1.107 D_fake: 0.278 
(epoch: 4, iters: 2900, time: 0.182, data: 0.002) G_GAN: 1.319 G_L1: 2.668 D_real: 0.148 D_fake: 2.113 
(epoch: 4, iters: 3000, time: 0.181, data: 0.002) G_GAN: 2.223 G_L1: 3.430 D_real: 0.206 D_fake: 0.642 
(epoch: 4, iters: 3100, time: 0.181, data: 0.002) G_GAN: 1.323 G_L1: 2.894 D_real: 0.389 D_fake: 0.603 
(epoch: 4, iters: 3200, time: 0.182, data: 0.002) G_GAN: 1.073 G_L1: 1.819 D_real: 0.572 D_fake: 0.416 
(epoch: 4, iters: 3300, time: 0.181, data: 0.002) G_GAN: 2.265 G_L1: 2.211 D_real: 0.179 D_fake: 1.276 
(epoch: 4, iters: 3400, time: 0.182, data: 0.002) G_GAN: 1.687 G_L1: 3.396 D_real: 0.752 D_fake: 0.192 
(epoch: 4, iters: 3500, time: 0.182, data: 0.002) G_GAN: 0.896 G_L1: 3.676 D_real: 0.645 D_fake: 0.205 
(epoch: 4, iters: 3600, time: 0.182, data: 0.002) G_GAN: 2.098 G_L1: 5.897 D_real: 0.213 D_fake: 0.670 
(epoch: 4, iters: 3700, time: 0.182, data: 0.002) G_GAN: 1.164 G_L1: 2.183 D_real: 0.558 D_fake: 0.386 
(epoch: 4, iters: 3800, time: 0.182, data: 0.002) G_GAN: 2.844 G_L1: 7.756 D_real: 0.030 D_fake: 0.196 
(epoch: 4, iters: 3900, time: 0.182, data: 0.002) G_GAN: 2.182 G_L1: 2.200 D_real: 0.256 D_fake: 0.342 
(epoch: 4, iters: 4000, time: 0.182, data: 0.002) G_GAN: 1.259 G_L1: 2.576 D_real: 0.251 D_fake: 0.555 
(epoch: 4, iters: 4100, time: 0.182, data: 0.002) G_GAN: 1.144 G_L1: 3.535 D_real: 1.165 D_fake: 0.127 
(epoch: 4, iters: 4200, time: 0.280, data: 0.002) G_GAN: 2.583 G_L1: 2.464 D_real: 0.651 D_fake: 1.124 
(epoch: 4, iters: 4300, time: 0.182, data: 0.002) G_GAN: 0.836 G_L1: 2.421 D_real: 0.887 D_fake: 0.625 
(epoch: 4, iters: 4400, time: 0.182, data: 0.002) G_GAN: 1.854 G_L1: 3.454 D_real: 0.245 D_fake: 0.331 
(epoch: 4, iters: 4500, time: 0.182, data: 0.002) G_GAN: 1.501 G_L1: 3.245 D_real: 0.389 D_fake: 0.406 
(epoch: 4, iters: 4600, time: 0.182, data: 0.002) G_GAN: 1.895 G_L1: 2.873 D_real: 0.803 D_fake: 0.084 
(epoch: 4, iters: 4700, time: 0.182, data: 0.002) G_GAN: 1.979 G_L1: 1.658 D_real: 0.155 D_fake: 1.022 
(epoch: 4, iters: 4800, time: 0.182, data: 0.002) G_GAN: 1.818 G_L1: 2.351 D_real: 0.161 D_fake: 1.140 
(epoch: 4, iters: 4900, time: 0.182, data: 0.002) G_GAN: 2.361 G_L1: 2.833 D_real: 0.126 D_fake: 0.537 
(epoch: 4, iters: 5000, time: 0.182, data: 0.002) G_GAN: 0.950 G_L1: 2.182 D_real: 0.524 D_fake: 0.374 
(epoch: 4, iters: 5100, time: 0.182, data: 0.002) G_GAN: 1.559 G_L1: 3.449 D_real: 0.463 D_fake: 0.683 
(epoch: 4, iters: 5200, time: 0.182, data: 0.002) G_GAN: 1.652 G_L1: 2.718 D_real: 0.237 D_fake: 0.364 
(epoch: 4, iters: 5300, time: 0.182, data: 0.002) G_GAN: 3.326 G_L1: 4.132 D_real: 0.027 D_fake: 1.616 
(epoch: 4, iters: 5400, time: 0.182, data: 0.002) G_GAN: 1.935 G_L1: 3.711 D_real: 0.457 D_fake: 0.103 
(epoch: 4, iters: 5500, time: 0.183, data: 0.002) G_GAN: 1.512 G_L1: 3.271 D_real: 0.382 D_fake: 0.203 
(epoch: 4, iters: 5600, time: 0.182, data: 0.002) G_GAN: 2.157 G_L1: 3.441 D_real: 0.210 D_fake: 0.173 
(epoch: 4, iters: 5700, time: 0.182, data: 0.002) G_GAN: 1.082 G_L1: 2.830 D_real: 0.407 D_fake: 0.605 
(epoch: 4, iters: 5800, time: 0.183, data: 0.002) G_GAN: 3.160 G_L1: 2.422 D_real: 0.133 D_fake: 0.545 
(epoch: 4, iters: 5900, time: 0.182, data: 0.002) G_GAN: 3.415 G_L1: 3.326 D_real: 0.049 D_fake: 0.105 
(epoch: 4, iters: 6000, time: 0.183, data: 0.002) G_GAN: 2.070 G_L1: 3.086 D_real: 0.106 D_fake: 0.692 
(epoch: 4, iters: 6100, time: 0.182, data: 0.002) G_GAN: 1.020 G_L1: 2.834 D_real: 0.946 D_fake: 0.592 
(epoch: 4, iters: 6200, time: 0.267, data: 0.002) G_GAN: 1.953 G_L1: 3.192 D_real: 0.941 D_fake: 0.164 
(epoch: 4, iters: 6300, time: 0.182, data: 0.002) G_GAN: 1.271 G_L1: 3.298 D_real: 0.427 D_fake: 0.504 
(epoch: 4, iters: 6400, time: 0.182, data: 0.002) G_GAN: 0.952 G_L1: 2.498 D_real: 0.393 D_fake: 0.368 
(epoch: 4, iters: 6500, time: 0.183, data: 0.002) G_GAN: 1.190 G_L1: 1.622 D_real: 1.249 D_fake: 0.581 
(epoch: 4, iters: 6600, time: 0.182, data: 0.002) G_GAN: 1.300 G_L1: 2.065 D_real: 0.514 D_fake: 0.240 
(epoch: 4, iters: 6700, time: 0.182, data: 0.002) G_GAN: 0.925 G_L1: 3.103 D_real: 1.166 D_fake: 0.118 
(epoch: 4, iters: 6800, time: 0.183, data: 0.002) G_GAN: 2.595 G_L1: 4.963 D_real: 0.105 D_fake: 0.563 
(epoch: 4, iters: 6900, time: 0.183, data: 0.002) G_GAN: 2.676 G_L1: 3.456 D_real: 0.027 D_fake: 0.527 
(epoch: 4, iters: 7000, time: 0.182, data: 0.002) G_GAN: 1.290 G_L1: 2.799 D_real: 0.977 D_fake: 0.063 
(epoch: 4, iters: 7100, time: 0.182, data: 0.002) G_GAN: 1.121 G_L1: 2.610 D_real: 1.190 D_fake: 0.088 
(epoch: 4, iters: 7200, time: 0.182, data: 0.002) G_GAN: 1.600 G_L1: 2.378 D_real: 0.360 D_fake: 0.329 
(epoch: 4, iters: 7300, time: 0.182, data: 0.002) G_GAN: 2.544 G_L1: 2.936 D_real: 0.077 D_fake: 0.831 
(epoch: 4, iters: 7400, time: 0.182, data: 0.002) G_GAN: 2.409 G_L1: 4.148 D_real: 0.760 D_fake: 0.172 
(epoch: 4, iters: 7500, time: 0.182, data: 0.002) G_GAN: 1.689 G_L1: 2.943 D_real: 0.296 D_fake: 0.545 
(epoch: 4, iters: 7600, time: 0.183, data: 0.002) G_GAN: 2.963 G_L1: 3.749 D_real: 0.022 D_fake: 1.049 
(epoch: 4, iters: 7700, time: 0.182, data: 0.002) G_GAN: 2.474 G_L1: 3.236 D_real: 0.078 D_fake: 0.362 
(epoch: 4, iters: 7800, time: 0.182, data: 0.002) G_GAN: 1.521 G_L1: 3.696 D_real: 0.551 D_fake: 0.062 
(epoch: 4, iters: 7900, time: 0.182, data: 0.002) G_GAN: 1.201 G_L1: 1.793 D_real: 0.896 D_fake: 0.333 
(epoch: 4, iters: 8000, time: 0.182, data: 0.002) G_GAN: 1.749 G_L1: 2.389 D_real: 0.290 D_fake: 0.572 
(epoch: 4, iters: 8100, time: 0.182, data: 0.002) G_GAN: 1.781 G_L1: 2.204 D_real: 0.279 D_fake: 0.511 
(epoch: 4, iters: 8200, time: 0.267, data: 0.002) G_GAN: 1.813 G_L1: 2.737 D_real: 0.433 D_fake: 0.329 
(epoch: 4, iters: 8300, time: 0.182, data: 0.002) G_GAN: 1.477 G_L1: 4.173 D_real: 0.270 D_fake: 0.535 
(epoch: 4, iters: 8400, time: 0.182, data: 0.002) G_GAN: 1.247 G_L1: 2.098 D_real: 0.592 D_fake: 0.696 
(epoch: 4, iters: 8500, time: 0.181, data: 0.002) G_GAN: 0.881 G_L1: 1.587 D_real: 1.075 D_fake: 0.152 
(epoch: 4, iters: 8600, time: 0.182, data: 0.002) G_GAN: 1.490 G_L1: 2.644 D_real: 0.309 D_fake: 0.240 
(epoch: 5, iters: 100, time: 0.182, data: 0.186) G_GAN: 1.578 G_L1: 2.305 D_real: 0.521 D_fake: 0.197 
(epoch: 5, iters: 200, time: 0.182, data: 0.002) G_GAN: 1.803 G_L1: 2.269 D_real: 0.221 D_fake: 0.327 
(epoch: 5, iters: 300, time: 0.182, data: 0.002) G_GAN: 1.289 G_L1: 7.002 D_real: 1.193 D_fake: 0.141 
(epoch: 5, iters: 400, time: 0.269, data: 0.002) G_GAN: 0.977 G_L1: 1.723 D_real: 0.565 D_fake: 0.416 
(epoch: 5, iters: 500, time: 0.182, data: 0.002) G_GAN: 1.221 G_L1: 1.905 D_real: 0.765 D_fake: 0.115 
(epoch: 5, iters: 600, time: 0.182, data: 0.002) G_GAN: 1.672 G_L1: 3.364 D_real: 0.756 D_fake: 0.078 
(epoch: 5, iters: 700, time: 0.181, data: 0.002) G_GAN: 1.327 G_L1: 2.624 D_real: 0.479 D_fake: 0.253 
(epoch: 5, iters: 800, time: 0.182, data: 0.002) G_GAN: 2.021 G_L1: 1.994 D_real: 0.507 D_fake: 0.118 
(epoch: 5, iters: 900, time: 0.182, data: 0.002) G_GAN: 1.639 G_L1: 3.632 D_real: 0.251 D_fake: 1.314 
(epoch: 5, iters: 1000, time: 0.182, data: 0.002) G_GAN: 2.183 G_L1: 2.326 D_real: 0.186 D_fake: 0.956 
(epoch: 5, iters: 1100, time: 0.182, data: 0.002) G_GAN: 1.001 G_L1: 1.898 D_real: 1.846 D_fake: 0.155 
(epoch: 5, iters: 1200, time: 0.182, data: 0.002) G_GAN: 2.908 G_L1: 2.471 D_real: 0.258 D_fake: 0.048 
(epoch: 5, iters: 1300, time: 0.182, data: 0.002) G_GAN: 0.992 G_L1: 2.393 D_real: 0.570 D_fake: 0.685 
(epoch: 5, iters: 1400, time: 0.182, data: 0.002) G_GAN: 2.003 G_L1: 1.793 D_real: 0.457 D_fake: 0.302 
(epoch: 5, iters: 1500, time: 0.182, data: 0.002) G_GAN: 1.876 G_L1: 2.879 D_real: 0.377 D_fake: 0.391 
(epoch: 5, iters: 1600, time: 0.268, data: 0.002) G_GAN: 2.922 G_L1: 2.791 D_real: 0.111 D_fake: 0.745 
(epoch: 5, iters: 1700, time: 0.182, data: 0.002) G_GAN: 2.429 G_L1: 2.863 D_real: 0.111 D_fake: 0.253 
(epoch: 5, iters: 1800, time: 0.182, data: 0.002) G_GAN: 1.992 G_L1: 2.198 D_real: 0.281 D_fake: 0.689 
(epoch: 5, iters: 1900, time: 0.182, data: 0.002) G_GAN: 2.305 G_L1: 3.239 D_real: 0.254 D_fake: 0.243 
(epoch: 5, iters: 2000, time: 0.182, data: 0.002) G_GAN: 1.427 G_L1: 3.075 D_real: 0.921 D_fake: 0.117 
(epoch: 5, iters: 2100, time: 0.182, data: 0.002) G_GAN: 2.939 G_L1: 1.580 D_real: 0.244 D_fake: 0.878 
(epoch: 5, iters: 2200, time: 0.182, data: 0.002) G_GAN: 2.772 G_L1: 1.799 D_real: 0.025 D_fake: 1.040 
(epoch: 5, iters: 2300, time: 0.182, data: 0.002) G_GAN: 1.842 G_L1: 3.355 D_real: 0.354 D_fake: 0.480 
(epoch: 5, iters: 2400, time: 0.182, data: 0.002) G_GAN: 0.674 G_L1: 2.929 D_real: 1.238 D_fake: 0.168 
(epoch: 5, iters: 2500, time: 0.182, data: 0.002) G_GAN: 1.087 G_L1: 4.089 D_real: 0.980 D_fake: 0.266 
(epoch: 5, iters: 2600, time: 0.182, data: 0.002) G_GAN: 1.901 G_L1: 3.756 D_real: 0.659 D_fake: 0.343 
(epoch: 5, iters: 2700, time: 0.182, data: 0.002) G_GAN: 4.227 G_L1: 2.075 D_real: 0.061 D_fake: 1.606 
(epoch: 5, iters: 2800, time: 0.182, data: 0.002) G_GAN: 1.423 G_L1: 3.427 D_real: 0.588 D_fake: 0.334 
(epoch: 5, iters: 2900, time: 0.182, data: 0.002) G_GAN: 1.204 G_L1: 1.868 D_real: 0.332 D_fake: 1.056 
(epoch: 5, iters: 3000, time: 0.182, data: 0.002) G_GAN: 2.675 G_L1: 4.249 D_real: 0.037 D_fake: 0.978 
(epoch: 5, iters: 3100, time: 0.182, data: 0.002) G_GAN: 0.344 G_L1: 0.723 D_real: 1.875 D_fake: 0.192 
(epoch: 5, iters: 3200, time: 0.182, data: 0.002) G_GAN: 1.356 G_L1: 2.524 D_real: 0.546 D_fake: 0.499 
(epoch: 5, iters: 3300, time: 0.182, data: 0.002) G_GAN: 0.648 G_L1: 2.196 D_real: 1.460 D_fake: 0.125 
(epoch: 5, iters: 3400, time: 0.182, data: 0.002) G_GAN: 1.148 G_L1: 2.236 D_real: 0.742 D_fake: 0.543 
(epoch: 5, iters: 3500, time: 0.182, data: 0.002) G_GAN: 0.507 G_L1: 2.327 D_real: 0.951 D_fake: 0.208 
(epoch: 5, iters: 3600, time: 0.286, data: 0.002) G_GAN: 1.870 G_L1: 3.210 D_real: 0.434 D_fake: 0.758 
(epoch: 5, iters: 3700, time: 0.182, data: 0.002) G_GAN: 1.187 G_L1: 1.712 D_real: 1.629 D_fake: 0.036 
(epoch: 5, iters: 3800, time: 0.182, data: 0.002) G_GAN: 1.880 G_L1: 2.161 D_real: 0.209 D_fake: 0.453 
(epoch: 5, iters: 3900, time: 0.182, data: 0.002) G_GAN: 2.127 G_L1: 2.114 D_real: 1.082 D_fake: 1.987 
(epoch: 5, iters: 4000, time: 0.182, data: 0.002) G_GAN: 1.225 G_L1: 4.013 D_real: 0.610 D_fake: 0.180 
(epoch: 5, iters: 4100, time: 0.182, data: 0.002) G_GAN: 3.148 G_L1: 2.612 D_real: 0.092 D_fake: 1.669 
(epoch: 5, iters: 4200, time: 0.182, data: 0.002) G_GAN: 1.346 G_L1: 1.895 D_real: 0.403 D_fake: 0.329 
(epoch: 5, iters: 4300, time: 0.182, data: 0.002) G_GAN: 2.501 G_L1: 3.641 D_real: 0.179 D_fake: 0.280 
(epoch: 5, iters: 4400, time: 0.182, data: 0.002) G_GAN: 1.271 G_L1: 2.667 D_real: 0.757 D_fake: 0.538 
(epoch: 5, iters: 4500, time: 0.182, data: 0.002) G_GAN: 0.524 G_L1: 2.653 D_real: 1.621 D_fake: 0.301 
(epoch: 5, iters: 4600, time: 0.183, data: 0.002) G_GAN: 1.375 G_L1: 2.352 D_real: 0.471 D_fake: 0.420 
(epoch: 5, iters: 4700, time: 0.182, data: 0.002) G_GAN: 1.102 G_L1: 3.059 D_real: 0.839 D_fake: 0.964 
(epoch: 5, iters: 4800, time: 0.182, data: 0.002) G_GAN: 1.865 G_L1: 2.194 D_real: 0.279 D_fake: 0.716 
(epoch: 5, iters: 4900, time: 0.182, data: 0.002) G_GAN: 0.869 G_L1: 2.347 D_real: 1.237 D_fake: 0.247 
