================ Training Loss (Mon Jun  5 04:59:00 2023) ================
(epoch: 3, iters: 3600, time: 0.259, data: 0.002) G_GAN: 7.771 G_L1: 3.757 D_real: 0.001 D_fake: 0.001 
(epoch: 3, iters: 3700, time: 0.258, data: 0.002) G_GAN: 6.757 G_L1: 5.314 D_real: 0.001 D_fake: 0.002 
(epoch: 3, iters: 3800, time: 0.259, data: 0.002) G_GAN: 6.704 G_L1: 5.943 D_real: 0.001 D_fake: 0.002 
(epoch: 3, iters: 3900, time: 0.257, data: 0.002) G_GAN: 7.023 G_L1: 3.468 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 4000, time: 0.258, data: 0.002) G_GAN: 7.318 G_L1: 6.180 D_real: 0.001 D_fake: 0.001 
(epoch: 3, iters: 4100, time: 0.259, data: 0.002) G_GAN: 8.657 G_L1: 3.916 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 4200, time: 0.260, data: 0.002) G_GAN: 8.564 G_L1: 4.083 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 4300, time: 0.257, data: 0.002) G_GAN: 8.608 G_L1: 3.345 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 4400, time: 0.258, data: 0.002) G_GAN: 8.080 G_L1: 4.337 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 4500, time: 0.258, data: 0.002) G_GAN: 8.046 G_L1: 4.868 D_real: 0.001 D_fake: 0.001 
(epoch: 3, iters: 4600, time: 0.256, data: 0.002) G_GAN: 8.369 G_L1: 5.424 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 4700, time: 0.259, data: 0.002) G_GAN: 8.785 G_L1: 3.097 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 4800, time: 0.255, data: 0.002) G_GAN: 8.925 G_L1: 4.108 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 4900, time: 0.259, data: 0.002) G_GAN: 8.950 G_L1: 3.558 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 5000, time: 0.259, data: 0.002) G_GAN: 8.253 G_L1: 5.011 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 5100, time: 0.261, data: 0.002) G_GAN: 8.404 G_L1: 6.255 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 5200, time: 0.258, data: 0.002) G_GAN: 7.625 G_L1: 4.758 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 5300, time: 0.256, data: 0.002) G_GAN: 9.179 G_L1: 4.811 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 5400, time: 0.258, data: 0.002) G_GAN: 8.156 G_L1: 4.741 D_real: 0.001 D_fake: 0.000 
(epoch: 3, iters: 5500, time: 0.258, data: 0.002) G_GAN: 8.899 G_L1: 3.790 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 5600, time: 0.258, data: 0.002) G_GAN: 9.190 G_L1: 4.404 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 5700, time: 0.257, data: 0.002) G_GAN: 9.166 G_L1: 4.762 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 5800, time: 0.253, data: 0.002) G_GAN: 0.757 G_L1: 2.990 D_real: 1.245 D_fake: 0.335 
(epoch: 3, iters: 5900, time: 0.262, data: 0.002) G_GAN: 0.748 G_L1: 6.196 D_real: 0.579 D_fake: 0.773 
(epoch: 3, iters: 6000, time: 0.260, data: 0.002) G_GAN: 0.805 G_L1: 3.139 D_real: 0.389 D_fake: 1.021 
(epoch: 3, iters: 6100, time: 0.256, data: 0.002) G_GAN: 0.250 G_L1: 3.972 D_real: 0.152 D_fake: 2.117 
(epoch: 3, iters: 6200, time: 0.260, data: 0.002) G_GAN: 1.415 G_L1: 3.563 D_real: 0.446 D_fake: 0.525 
(epoch: 3, iters: 6300, time: 0.258, data: 0.002) G_GAN: 1.360 G_L1: 3.946 D_real: 0.493 D_fake: 0.473 
(epoch: 3, iters: 6400, time: 0.255, data: 0.002) G_GAN: 2.404 G_L1: 5.337 D_real: 0.151 D_fake: 0.112 
(epoch: 3, iters: 6500, time: 0.256, data: 0.002) G_GAN: 3.946 G_L1: 4.981 D_real: 0.018 D_fake: 0.027 
(epoch: 3, iters: 6600, time: 0.256, data: 0.002) G_GAN: 2.010 G_L1: 2.969 D_real: 0.290 D_fake: 0.031 
(epoch: 3, iters: 6700, time: 0.259, data: 0.002) G_GAN: 5.006 G_L1: 6.897 D_real: 0.005 D_fake: 0.009 
(epoch: 3, iters: 6800, time: 0.256, data: 0.002) G_GAN: 5.798 G_L1: 5.042 D_real: 0.004 D_fake: 0.004 
(epoch: 3, iters: 6900, time: 0.259, data: 0.002) G_GAN: 6.521 G_L1: 4.255 D_real: 0.003 D_fake: 0.002 
(epoch: 3, iters: 7000, time: 0.261, data: 0.002) G_GAN: 6.362 G_L1: 4.325 D_real: 0.001 D_fake: 0.002 
(epoch: 3, iters: 7100, time: 0.258, data: 0.002) G_GAN: 8.516 G_L1: 2.892 D_real: 0.001 D_fake: 0.012 
(epoch: 3, iters: 7200, time: 0.258, data: 0.002) G_GAN: 1.708 G_L1: 2.942 D_real: 0.130 D_fake: 0.799 
(epoch: 3, iters: 7300, time: 0.258, data: 0.002) G_GAN: 2.976 G_L1: 4.154 D_real: 0.110 D_fake: 0.102 
(epoch: 3, iters: 7400, time: 0.259, data: 0.002) G_GAN: 4.106 G_L1: 4.548 D_real: 0.014 D_fake: 0.041 
(epoch: 3, iters: 7500, time: 0.257, data: 0.002) G_GAN: 4.866 G_L1: 4.155 D_real: 0.009 D_fake: 0.012 
(epoch: 3, iters: 7600, time: 0.257, data: 0.002) G_GAN: 6.454 G_L1: 6.316 D_real: 0.003 D_fake: 0.002 
(epoch: 3, iters: 7700, time: 0.256, data: 0.002) G_GAN: 6.228 G_L1: 4.908 D_real: 0.002 D_fake: 0.003 
(epoch: 3, iters: 7800, time: 0.257, data: 0.002) G_GAN: 6.406 G_L1: 4.801 D_real: 0.002 D_fake: 0.002 
(epoch: 3, iters: 7900, time: 0.256, data: 0.002) G_GAN: 8.630 G_L1: 4.802 D_real: 0.002 D_fake: 0.000 
(epoch: 3, iters: 8000, time: 0.257, data: 0.002) G_GAN: 7.630 G_L1: 4.066 D_real: 0.001 D_fake: 0.001 
(epoch: 3, iters: 8100, time: 0.254, data: 0.002) G_GAN: 7.315 G_L1: 3.807 D_real: 0.003 D_fake: 0.001 
(epoch: 3, iters: 8200, time: 0.260, data: 0.002) G_GAN: 8.720 G_L1: 5.961 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 100, time: 0.262, data: 0.249) G_GAN: 7.653 G_L1: 6.914 D_real: 0.002 D_fake: 0.001 
(epoch: 4, iters: 200, time: 0.258, data: 0.002) G_GAN: 8.330 G_L1: 4.445 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 300, time: 0.258, data: 0.002) G_GAN: 7.247 G_L1: 5.250 D_real: 0.002 D_fake: 0.001 
(epoch: 4, iters: 400, time: 0.259, data: 0.002) G_GAN: 8.180 G_L1: 4.201 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 500, time: 0.259, data: 0.002) G_GAN: 7.306 G_L1: 5.582 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 600, time: 0.261, data: 0.002) G_GAN: 8.042 G_L1: 6.271 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 700, time: 0.257, data: 0.002) G_GAN: 7.335 G_L1: 4.798 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 800, time: 0.261, data: 0.002) G_GAN: 8.554 G_L1: 4.285 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 900, time: 0.258, data: 0.002) G_GAN: 8.883 G_L1: 3.431 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1000, time: 0.261, data: 0.002) G_GAN: 8.910 G_L1: 5.847 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1100, time: 0.258, data: 0.002) G_GAN: 9.030 G_L1: 3.623 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1200, time: 0.262, data: 0.002) G_GAN: 8.170 G_L1: 4.495 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 1300, time: 0.260, data: 0.002) G_GAN: 9.493 G_L1: 5.537 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1400, time: 0.256, data: 0.002) G_GAN: 9.265 G_L1: 5.160 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1500, time: 0.260, data: 0.002) G_GAN: 8.475 G_L1: 5.512 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1600, time: 0.263, data: 0.002) G_GAN: 8.869 G_L1: 5.558 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1700, time: 0.259, data: 0.002) G_GAN: 9.308 G_L1: 3.429 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1800, time: 0.261, data: 0.002) G_GAN: 0.723 G_L1: 4.303 D_real: 0.585 D_fake: 0.708 
(epoch: 4, iters: 1900, time: 0.257, data: 0.002) G_GAN: 0.715 G_L1: 3.848 D_real: 0.409 D_fake: 0.247 
(epoch: 4, iters: 2000, time: 0.258, data: 0.002) G_GAN: 2.445 G_L1: 4.257 D_real: 0.106 D_fake: 0.793 
(epoch: 4, iters: 2100, time: 0.257, data: 0.002) G_GAN: 3.948 G_L1: 2.570 D_real: 0.070 D_fake: 0.425 
(epoch: 4, iters: 2200, time: 0.258, data: 0.002) G_GAN: 2.420 G_L1: 2.752 D_real: 0.083 D_fake: 0.138 
(epoch: 4, iters: 2300, time: 0.258, data: 0.002) G_GAN: 3.998 G_L1: 4.602 D_real: 0.013 D_fake: 0.031 
(epoch: 4, iters: 2400, time: 0.258, data: 0.002) G_GAN: 2.412 G_L1: 3.991 D_real: 0.010 D_fake: 0.225 
(epoch: 4, iters: 2500, time: 0.255, data: 0.002) G_GAN: 1.291 G_L1: 3.486 D_real: 0.214 D_fake: 0.315 
(epoch: 4, iters: 2600, time: 0.258, data: 0.002) G_GAN: 3.115 G_L1: 6.234 D_real: 0.008 D_fake: 0.075 
(epoch: 4, iters: 2700, time: 0.260, data: 0.002) G_GAN: 6.354 G_L1: 3.273 D_real: 0.003 D_fake: 0.004 
(epoch: 4, iters: 2800, time: 0.258, data: 0.002) G_GAN: 1.414 G_L1: 3.702 D_real: 0.602 D_fake: 0.380 
(epoch: 4, iters: 2900, time: 0.257, data: 0.002) G_GAN: 1.703 G_L1: 4.388 D_real: 0.703 D_fake: 0.056 
(epoch: 4, iters: 3000, time: 0.259, data: 0.002) G_GAN: 5.355 G_L1: 3.599 D_real: 0.021 D_fake: 0.009 
(epoch: 4, iters: 3100, time: 0.260, data: 0.002) G_GAN: 5.100 G_L1: 4.694 D_real: 0.007 D_fake: 0.012 
(epoch: 4, iters: 3200, time: 0.258, data: 0.002) G_GAN: 6.361 G_L1: 3.775 D_real: 0.013 D_fake: 0.004 
(epoch: 4, iters: 3300, time: 0.261, data: 0.002) G_GAN: 5.763 G_L1: 4.482 D_real: 0.002 D_fake: 0.007 
(epoch: 4, iters: 3400, time: 0.260, data: 0.002) G_GAN: 7.120 G_L1: 4.330 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 3500, time: 0.262, data: 0.002) G_GAN: 6.690 G_L1: 4.179 D_real: 0.002 D_fake: 0.002 
(epoch: 4, iters: 3600, time: 0.261, data: 0.002) G_GAN: 8.547 G_L1: 3.677 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 3700, time: 0.260, data: 0.002) G_GAN: 7.915 G_L1: 5.285 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 3800, time: 0.260, data: 0.002) G_GAN: 0.555 G_L1: 3.358 D_real: 0.773 D_fake: 0.268 
(epoch: 4, iters: 3900, time: 0.260, data: 0.002) G_GAN: 5.399 G_L1: 3.086 D_real: 0.032 D_fake: 0.012 
(epoch: 4, iters: 4000, time: 0.258, data: 0.002) G_GAN: 4.933 G_L1: 3.804 D_real: 0.005 D_fake: 0.012 
(epoch: 4, iters: 4100, time: 0.260, data: 0.002) G_GAN: 7.062 G_L1: 2.729 D_real: 0.002 D_fake: 0.001 
(epoch: 4, iters: 4200, time: 0.257, data: 0.002) G_GAN: 6.856 G_L1: 3.401 D_real: 0.001 D_fake: 0.003 
(epoch: 4, iters: 4300, time: 0.260, data: 0.002) G_GAN: 2.003 G_L1: 3.896 D_real: 0.701 D_fake: 0.004 
(epoch: 4, iters: 4400, time: 0.261, data: 0.002) G_GAN: 0.859 G_L1: 2.262 D_real: 0.603 D_fake: 0.486 
(epoch: 4, iters: 4500, time: 0.260, data: 0.002) G_GAN: 1.064 G_L1: 2.829 D_real: 1.386 D_fake: 0.091 
(epoch: 4, iters: 4600, time: 0.261, data: 0.002) G_GAN: 3.583 G_L1: 2.888 D_real: 0.051 D_fake: 0.141 
(epoch: 4, iters: 4700, time: 0.262, data: 0.002) G_GAN: 3.062 G_L1: 2.955 D_real: 0.144 D_fake: 0.288 
(epoch: 4, iters: 4800, time: 0.260, data: 0.002) G_GAN: 1.103 G_L1: 3.994 D_real: 0.598 D_fake: 0.033 
(epoch: 4, iters: 4900, time: 0.259, data: 0.002) G_GAN: 2.749 G_L1: 4.009 D_real: 0.171 D_fake: 0.033 
(epoch: 4, iters: 5000, time: 0.260, data: 0.002) G_GAN: 5.313 G_L1: 5.037 D_real: 0.014 D_fake: 0.013 
(epoch: 4, iters: 5100, time: 0.255, data: 0.002) G_GAN: 6.340 G_L1: 5.133 D_real: 0.005 D_fake: 0.004 
(epoch: 4, iters: 5200, time: 0.261, data: 0.002) G_GAN: 6.716 G_L1: 3.369 D_real: 0.006 D_fake: 0.002 
(epoch: 4, iters: 5300, time: 0.258, data: 0.002) G_GAN: 6.957 G_L1: 4.138 D_real: 0.003 D_fake: 0.002 
(epoch: 4, iters: 5400, time: 0.259, data: 0.002) G_GAN: 6.960 G_L1: 5.528 D_real: 0.002 D_fake: 0.002 
(epoch: 4, iters: 5500, time: 0.260, data: 0.002) G_GAN: 7.273 G_L1: 4.663 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 5600, time: 0.254, data: 0.002) G_GAN: 7.653 G_L1: 4.627 D_real: 0.002 D_fake: 0.001 
(epoch: 4, iters: 5700, time: 0.260, data: 0.002) G_GAN: 7.501 G_L1: 3.706 D_real: 0.002 D_fake: 0.001 
(epoch: 4, iters: 5800, time: 0.257, data: 0.002) G_GAN: 7.523 G_L1: 4.474 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 5900, time: 0.257, data: 0.002) G_GAN: 0.531 G_L1: 4.076 D_real: 1.205 D_fake: 0.038 
(epoch: 4, iters: 6000, time: 0.263, data: 0.002) G_GAN: 2.614 G_L1: 2.214 D_real: 0.177 D_fake: 0.242 
(epoch: 4, iters: 6100, time: 0.259, data: 0.002) G_GAN: 4.991 G_L1: 4.011 D_real: 0.009 D_fake: 0.012 
(epoch: 4, iters: 6200, time: 0.260, data: 0.002) G_GAN: 4.686 G_L1: 3.743 D_real: 0.010 D_fake: 0.019 
(epoch: 4, iters: 6300, time: 0.259, data: 0.002) G_GAN: 6.168 G_L1: 3.438 D_real: 0.003 D_fake: 0.004 
(epoch: 4, iters: 6400, time: 0.261, data: 0.002) G_GAN: 5.993 G_L1: 5.150 D_real: 0.002 D_fake: 0.005 
(epoch: 4, iters: 6500, time: 0.258, data: 0.002) G_GAN: 6.868 G_L1: 4.213 D_real: 0.001 D_fake: 0.002 
(epoch: 4, iters: 6600, time: 0.260, data: 0.002) G_GAN: 6.764 G_L1: 4.538 D_real: 0.001 D_fake: 0.002 
(epoch: 4, iters: 6700, time: 0.262, data: 0.002) G_GAN: 8.377 G_L1: 3.625 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 6800, time: 0.261, data: 0.002) G_GAN: 6.981 G_L1: 4.761 D_real: 0.001 D_fake: 0.002 
(epoch: 4, iters: 6900, time: 0.262, data: 0.002) G_GAN: 7.317 G_L1: 3.796 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 7000, time: 0.259, data: 0.002) G_GAN: 0.441 G_L1: 3.053 D_real: 0.361 D_fake: 1.237 
(epoch: 4, iters: 7100, time: 0.261, data: 0.002) G_GAN: 0.876 G_L1: 3.232 D_real: 0.708 D_fake: 0.709 
(epoch: 4, iters: 7200, time: 0.262, data: 0.002) G_GAN: 0.763 G_L1: 2.690 D_real: 0.668 D_fake: 0.620 
(epoch: 4, iters: 7300, time: 0.257, data: 0.002) G_GAN: 0.373 G_L1: 5.163 D_real: 0.178 D_fake: 1.953 
(epoch: 4, iters: 7400, time: 0.260, data: 0.002) G_GAN: 0.726 G_L1: 2.488 D_real: 0.381 D_fake: 1.119 
(epoch: 4, iters: 7500, time: 0.258, data: 0.002) G_GAN: 0.917 G_L1: 3.313 D_real: 0.348 D_fake: 0.801 
(epoch: 4, iters: 7600, time: 0.260, data: 0.002) G_GAN: 0.841 G_L1: 3.971 D_real: 1.075 D_fake: 0.314 
(epoch: 4, iters: 7700, time: 0.259, data: 0.002) G_GAN: 2.176 G_L1: 3.810 D_real: 0.192 D_fake: 0.919 
(epoch: 4, iters: 7800, time: 0.255, data: 0.002) G_GAN: 1.889 G_L1: 2.095 D_real: 0.061 D_fake: 1.483 
(epoch: 4, iters: 7900, time: 0.260, data: 0.002) G_GAN: 2.189 G_L1: 4.520 D_real: 0.105 D_fake: 0.970 
(epoch: 4, iters: 8000, time: 0.258, data: 0.002) G_GAN: 0.871 G_L1: 2.932 D_real: 3.490 D_fake: 0.034 
(epoch: 4, iters: 8100, time: 0.258, data: 0.002) G_GAN: 1.727 G_L1: 2.847 D_real: 2.105 D_fake: 0.112 
(epoch: 4, iters: 8200, time: 0.260, data: 0.002) G_GAN: 2.010 G_L1: 2.010 D_real: 0.517 D_fake: 0.251 
(epoch: 5, iters: 100, time: 0.258, data: 0.255) G_GAN: 4.005 G_L1: 3.931 D_real: 0.035 D_fake: 0.396 
(epoch: 5, iters: 200, time: 0.262, data: 0.002) G_GAN: 1.034 G_L1: 3.030 D_real: 0.612 D_fake: 0.631 
(epoch: 5, iters: 300, time: 0.261, data: 0.002) G_GAN: 5.038 G_L1: 3.719 D_real: 0.008 D_fake: 0.009 
(epoch: 5, iters: 400, time: 0.258, data: 0.002) G_GAN: 2.333 G_L1: 3.546 D_real: 0.041 D_fake: 0.167 
(epoch: 5, iters: 500, time: 0.256, data: 0.002) G_GAN: 2.345 G_L1: 2.556 D_real: 0.168 D_fake: 0.049 
(epoch: 5, iters: 600, time: 0.262, data: 0.002) G_GAN: 4.749 G_L1: 3.330 D_real: 0.009 D_fake: 0.019 
(epoch: 5, iters: 700, time: 0.260, data: 0.002) G_GAN: 6.128 G_L1: 3.030 D_real: 0.018 D_fake: 0.079 
(epoch: 5, iters: 800, time: 0.264, data: 0.002) G_GAN: 3.590 G_L1: 2.990 D_real: 0.071 D_fake: 0.141 
(epoch: 5, iters: 900, time: 0.258, data: 0.002) G_GAN: 1.585 G_L1: 2.088 D_real: 0.236 D_fake: 0.909 
(epoch: 5, iters: 1000, time: 0.259, data: 0.002) G_GAN: 0.636 G_L1: 3.543 D_real: 0.029 D_fake: 2.627 
(epoch: 5, iters: 1100, time: 0.256, data: 0.002) G_GAN: 3.370 G_L1: 2.052 D_real: 0.138 D_fake: 0.027 
(epoch: 5, iters: 1200, time: 0.258, data: 0.002) G_GAN: 3.885 G_L1: 2.849 D_real: 0.008 D_fake: 0.032 
(epoch: 5, iters: 1300, time: 0.259, data: 0.002) G_GAN: 4.026 G_L1: 2.194 D_real: 0.113 D_fake: 0.068 
(epoch: 5, iters: 1400, time: 0.261, data: 0.002) G_GAN: 3.594 G_L1: 3.055 D_real: 0.011 D_fake: 0.046 
(epoch: 5, iters: 1500, time: 0.260, data: 0.002) G_GAN: 1.031 G_L1: 3.766 D_real: 0.806 D_fake: 0.369 
(epoch: 5, iters: 1600, time: 0.255, data: 0.002) G_GAN: 1.001 G_L1: 4.226 D_real: 0.236 D_fake: 0.654 
(epoch: 5, iters: 1700, time: 0.260, data: 0.002) G_GAN: 1.281 G_L1: 3.938 D_real: 0.242 D_fake: 0.121 
(epoch: 5, iters: 1800, time: 0.259, data: 0.002) G_GAN: 0.927 G_L1: 4.245 D_real: 0.970 D_fake: 0.649 
(epoch: 5, iters: 1900, time: 0.258, data: 0.002) G_GAN: 1.106 G_L1: 4.716 D_real: 0.507 D_fake: 0.544 
(epoch: 5, iters: 2000, time: 0.256, data: 0.002) G_GAN: 2.199 G_L1: 3.115 D_real: 0.151 D_fake: 0.600 
(epoch: 5, iters: 2100, time: 0.258, data: 0.002) G_GAN: 0.014 G_L1: 2.608 D_real: 1.112 D_fake: 0.010 
(epoch: 5, iters: 2200, time: 0.258, data: 0.002) G_GAN: 3.779 G_L1: 3.184 D_real: 0.017 D_fake: 0.034 
(epoch: 5, iters: 2300, time: 0.262, data: 0.002) G_GAN: 0.997 G_L1: 5.467 D_real: 0.426 D_fake: 0.680 
(epoch: 5, iters: 2400, time: 0.257, data: 0.002) G_GAN: 2.113 G_L1: 2.958 D_real: 0.830 D_fake: 0.076 
(epoch: 5, iters: 2500, time: 0.261, data: 0.002) G_GAN: 2.925 G_L1: 5.116 D_real: 0.036 D_fake: 0.071 
(epoch: 5, iters: 2600, time: 0.260, data: 0.002) G_GAN: 6.149 G_L1: 1.872 D_real: 0.004 D_fake: 0.003 
(epoch: 5, iters: 2700, time: 0.260, data: 0.002) G_GAN: 4.866 G_L1: 3.185 D_real: 0.003 D_fake: 0.011 
(epoch: 5, iters: 2800, time: 0.256, data: 0.002) G_GAN: 4.840 G_L1: 5.509 D_real: 0.003 D_fake: 0.010 
(epoch: 5, iters: 2900, time: 0.256, data: 0.002) G_GAN: 0.925 G_L1: 2.784 D_real: 0.577 D_fake: 0.477 
(epoch: 5, iters: 3000, time: 0.256, data: 0.002) G_GAN: 0.762 G_L1: 2.937 D_real: 0.873 D_fake: 0.364 
(epoch: 5, iters: 3100, time: 0.260, data: 0.002) G_GAN: 1.179 G_L1: 3.476 D_real: 0.354 D_fake: 0.773 
(epoch: 5, iters: 3200, time: 0.258, data: 0.002) G_GAN: 1.528 G_L1: 3.014 D_real: 0.477 D_fake: 0.646 
(epoch: 5, iters: 3300, time: 0.263, data: 0.002) G_GAN: 1.416 G_L1: 4.566 D_real: 0.343 D_fake: 0.522 
(epoch: 5, iters: 3400, time: 0.260, data: 0.002) G_GAN: 0.844 G_L1: 2.250 D_real: 0.871 D_fake: 0.153 
(epoch: 5, iters: 3500, time: 0.259, data: 0.002) G_GAN: 0.705 G_L1: 3.364 D_real: 0.668 D_fake: 0.083 
(epoch: 5, iters: 3600, time: 0.261, data: 0.002) G_GAN: 2.111 G_L1: 4.660 D_real: 0.124 D_fake: 0.345 
(epoch: 5, iters: 3700, time: 0.259, data: 0.002) G_GAN: 1.319 G_L1: 3.285 D_real: 0.401 D_fake: 0.322 
(epoch: 5, iters: 3800, time: 0.257, data: 0.002) G_GAN: 2.033 G_L1: 3.482 D_real: 0.274 D_fake: 0.584 
(epoch: 5, iters: 3900, time: 0.258, data: 0.002) G_GAN: 2.510 G_L1: 2.652 D_real: 0.062 D_fake: 0.245 
(epoch: 5, iters: 4000, time: 0.260, data: 0.002) G_GAN: 1.348 G_L1: 3.008 D_real: 0.145 D_fake: 0.453 
(epoch: 5, iters: 4100, time: 0.262, data: 0.002) G_GAN: 2.790 G_L1: 3.033 D_real: 0.195 D_fake: 0.064 
(epoch: 5, iters: 4200, time: 0.261, data: 0.002) G_GAN: 3.229 G_L1: 3.351 D_real: 0.014 D_fake: 0.184 
(epoch: 5, iters: 4300, time: 0.257, data: 0.002) G_GAN: 0.855 G_L1: 2.468 D_real: 0.747 D_fake: 0.502 
(epoch: 5, iters: 4400, time: 0.259, data: 0.002) G_GAN: 1.811 G_L1: 2.737 D_real: 1.146 D_fake: 0.037 
(epoch: 5, iters: 4500, time: 0.262, data: 0.002) G_GAN: 1.732 G_L1: 2.037 D_real: 1.127 D_fake: 0.096 
(epoch: 5, iters: 4600, time: 0.259, data: 0.002) G_GAN: 1.386 G_L1: 2.109 D_real: 0.335 D_fake: 0.458 
(epoch: 5, iters: 4700, time: 0.263, data: 0.002) G_GAN: 4.339 G_L1: 2.707 D_real: 0.010 D_fake: 3.350 
(epoch: 5, iters: 4800, time: 0.261, data: 0.002) G_GAN: 4.159 G_L1: 4.223 D_real: 0.045 D_fake: 0.089 
(epoch: 5, iters: 4900, time: 0.264, data: 0.002) G_GAN: 3.825 G_L1: 2.397 D_real: 0.203 D_fake: 0.034 
(epoch: 5, iters: 5000, time: 0.263, data: 0.002) G_GAN: 4.487 G_L1: 2.917 D_real: 0.014 D_fake: 0.025 
(epoch: 5, iters: 5100, time: 0.262, data: 0.002) G_GAN: 4.961 G_L1: 2.853 D_real: 0.010 D_fake: 0.018 
(epoch: 5, iters: 5200, time: 0.259, data: 0.002) G_GAN: 1.294 G_L1: 3.586 D_real: 0.969 D_fake: 0.291 
(epoch: 5, iters: 5300, time: 0.261, data: 0.002) G_GAN: 2.746 G_L1: 2.797 D_real: 0.616 D_fake: 0.055 
(epoch: 5, iters: 5400, time: 0.260, data: 0.002) G_GAN: 0.065 G_L1: 1.834 D_real: 0.022 D_fake: 3.774 
(epoch: 5, iters: 5500, time: 0.258, data: 0.002) G_GAN: 0.296 G_L1: 5.861 D_real: 0.116 D_fake: 2.032 
(epoch: 5, iters: 5600, time: 0.263, data: 0.002) G_GAN: 2.376 G_L1: 2.725 D_real: 0.114 D_fake: 0.075 
(epoch: 5, iters: 5700, time: 0.260, data: 0.002) G_GAN: 1.188 G_L1: 2.299 D_real: 0.612 D_fake: 0.223 
(epoch: 5, iters: 5800, time: 0.261, data: 0.002) G_GAN: 2.992 G_L1: 1.794 D_real: 0.190 D_fake: 0.026 
(epoch: 5, iters: 5900, time: 0.263, data: 0.002) G_GAN: 0.260 G_L1: 2.007 D_real: 0.178 D_fake: 1.954 
(epoch: 5, iters: 6000, time: 0.260, data: 0.002) G_GAN: 1.384 G_L1: 2.273 D_real: 0.513 D_fake: 0.332 
(epoch: 5, iters: 6100, time: 0.263, data: 0.002) G_GAN: 2.757 G_L1: 3.501 D_real: 0.105 D_fake: 0.058 
(epoch: 5, iters: 6200, time: 0.260, data: 0.002) G_GAN: 0.048 G_L1: 3.426 D_real: 2.172 D_fake: 0.008 
(epoch: 5, iters: 6300, time: 0.259, data: 0.002) G_GAN: 0.842 G_L1: 4.840 D_real: 0.320 D_fake: 0.018 
(epoch: 5, iters: 6400, time: 0.262, data: 0.002) G_GAN: 2.096 G_L1: 4.894 D_real: 0.559 D_fake: 0.147 
(epoch: 5, iters: 6500, time: 0.258, data: 0.002) G_GAN: 2.252 G_L1: 2.130 D_real: 0.039 D_fake: 1.838 
(epoch: 5, iters: 6600, time: 0.262, data: 0.002) G_GAN: 2.467 G_L1: 2.548 D_real: 0.071 D_fake: 0.212 
(epoch: 5, iters: 6700, time: 0.259, data: 0.002) G_GAN: 1.937 G_L1: 3.711 D_real: 0.078 D_fake: 0.297 
(epoch: 5, iters: 6800, time: 0.262, data: 0.002) G_GAN: 5.892 G_L1: 2.450 D_real: 0.036 D_fake: 2.030 
(epoch: 5, iters: 6900, time: 0.264, data: 0.002) G_GAN: 4.114 G_L1: 2.819 D_real: 0.062 D_fake: 0.121 
(epoch: 5, iters: 7000, time: 0.257, data: 0.002) G_GAN: 0.770 G_L1: 4.538 D_real: 0.684 D_fake: 0.630 
