================ Training Loss (Mon Jun  5 04:46:31 2023) ================
(epoch: 15, iters: 5800, time: 0.211, data: 0.002) G_GAN: 1.029 G_L1: 0.983 D_real: 1.415 D_fake: 0.236 
(epoch: 15, iters: 5900, time: 0.211, data: 0.002) G_GAN: 1.149 G_L1: 2.051 D_real: 0.597 D_fake: 0.372 
(epoch: 15, iters: 6000, time: 0.212, data: 0.002) G_GAN: 1.348 G_L1: 0.953 D_real: 0.491 D_fake: 0.549 
(epoch: 15, iters: 6100, time: 0.213, data: 0.002) G_GAN: 3.812 G_L1: 1.025 D_real: 0.070 D_fake: 0.657 
(epoch: 15, iters: 6200, time: 0.212, data: 0.002) G_GAN: 1.625 G_L1: 3.401 D_real: 0.643 D_fake: 0.208 
(epoch: 15, iters: 6300, time: 0.209, data: 0.002) G_GAN: 0.883 G_L1: 1.867 D_real: 0.641 D_fake: 0.378 
(epoch: 15, iters: 6400, time: 0.213, data: 0.002) G_GAN: 1.782 G_L1: 1.665 D_real: 0.600 D_fake: 0.808 
(epoch: 15, iters: 6500, time: 0.208, data: 0.002) G_GAN: 2.562 G_L1: 3.111 D_real: 0.178 D_fake: 0.886 
(epoch: 15, iters: 6600, time: 0.211, data: 0.002) G_GAN: 1.914 G_L1: 1.024 D_real: 0.398 D_fake: 0.636 
(epoch: 15, iters: 6700, time: 0.211, data: 0.002) G_GAN: 3.584 G_L1: 2.001 D_real: 0.068 D_fake: 1.361 
(epoch: 15, iters: 6800, time: 0.212, data: 0.002) G_GAN: 1.081 G_L1: 1.408 D_real: 0.737 D_fake: 0.423 
(epoch: 15, iters: 6900, time: 0.213, data: 0.002) G_GAN: 3.672 G_L1: 1.595 D_real: 0.164 D_fake: 0.811 
(epoch: 15, iters: 7000, time: 0.215, data: 0.002) G_GAN: 1.279 G_L1: 1.120 D_real: 0.496 D_fake: 0.385 
(epoch: 15, iters: 7100, time: 0.212, data: 0.002) G_GAN: 1.086 G_L1: 2.217 D_real: 0.998 D_fake: 0.334 
(epoch: 15, iters: 7200, time: 0.216, data: 0.002) G_GAN: 2.139 G_L1: 2.583 D_real: 0.187 D_fake: 0.580 
(epoch: 15, iters: 7300, time: 0.213, data: 0.002) G_GAN: 1.620 G_L1: 1.792 D_real: 0.806 D_fake: 0.243 
(epoch: 15, iters: 7400, time: 0.210, data: 0.002) G_GAN: 1.906 G_L1: 0.917 D_real: 0.325 D_fake: 0.382 
(epoch: 15, iters: 7500, time: 0.211, data: 0.002) G_GAN: 1.787 G_L1: 1.900 D_real: 0.340 D_fake: 0.351 
(epoch: 15, iters: 7600, time: 0.211, data: 0.002) G_GAN: 1.453 G_L1: 1.231 D_real: 0.551 D_fake: 0.345 
(epoch: 15, iters: 7700, time: 0.207, data: 0.002) G_GAN: 1.121 G_L1: 2.082 D_real: 0.754 D_fake: 0.534 
(epoch: 15, iters: 7800, time: 0.211, data: 0.002) G_GAN: 2.844 G_L1: 2.343 D_real: 0.045 D_fake: 0.695 
(epoch: 15, iters: 7900, time: 0.213, data: 0.002) G_GAN: 1.725 G_L1: 1.143 D_real: 0.154 D_fake: 0.343 
(epoch: 15, iters: 8000, time: 0.209, data: 0.002) G_GAN: 1.175 G_L1: 2.697 D_real: 0.501 D_fake: 0.590 
(epoch: 15, iters: 8100, time: 0.213, data: 0.002) G_GAN: 2.159 G_L1: 1.096 D_real: 0.193 D_fake: 0.349 
(epoch: 15, iters: 8200, time: 0.213, data: 0.002) G_GAN: 2.870 G_L1: 1.991 D_real: 0.093 D_fake: 0.679 
(epoch: 16, iters: 100, time: 0.211, data: 0.231) G_GAN: 2.879 G_L1: 1.656 D_real: 0.068 D_fake: 0.811 
(epoch: 16, iters: 200, time: 0.214, data: 0.002) G_GAN: 0.752 G_L1: 1.622 D_real: 0.603 D_fake: 0.212 
(epoch: 16, iters: 300, time: 0.213, data: 0.002) G_GAN: 2.616 G_L1: 2.060 D_real: 0.062 D_fake: 0.672 
(epoch: 16, iters: 400, time: 0.213, data: 0.002) G_GAN: 2.457 G_L1: 1.113 D_real: 0.158 D_fake: 0.536 
(epoch: 16, iters: 500, time: 0.211, data: 0.002) G_GAN: 2.219 G_L1: 3.634 D_real: 0.241 D_fake: 0.520 
(epoch: 16, iters: 600, time: 0.213, data: 0.002) G_GAN: 1.123 G_L1: 2.281 D_real: 1.137 D_fake: 0.139 
(epoch: 16, iters: 700, time: 0.213, data: 0.002) G_GAN: 2.605 G_L1: 1.734 D_real: 0.282 D_fake: 0.365 
(epoch: 16, iters: 800, time: 0.212, data: 0.002) G_GAN: 1.355 G_L1: 1.205 D_real: 0.629 D_fake: 0.629 
(epoch: 16, iters: 900, time: 0.212, data: 0.002) G_GAN: 1.639 G_L1: 1.161 D_real: 0.479 D_fake: 0.284 
(epoch: 16, iters: 1000, time: 0.211, data: 0.002) G_GAN: 1.797 G_L1: 1.637 D_real: 0.433 D_fake: 0.261 
(epoch: 16, iters: 1100, time: 0.213, data: 0.002) G_GAN: 1.828 G_L1: 1.157 D_real: 0.495 D_fake: 0.299 
(epoch: 16, iters: 1200, time: 0.213, data: 0.002) G_GAN: 1.696 G_L1: 1.614 D_real: 0.462 D_fake: 0.572 
(epoch: 16, iters: 1300, time: 0.212, data: 0.002) G_GAN: 1.657 G_L1: 1.312 D_real: 0.451 D_fake: 0.309 
(epoch: 16, iters: 1400, time: 0.204, data: 0.002) G_GAN: 1.040 G_L1: 2.240 D_real: 1.270 D_fake: 0.341 
(epoch: 16, iters: 1500, time: 0.212, data: 0.002) G_GAN: 1.706 G_L1: 2.265 D_real: 0.407 D_fake: 0.365 
(epoch: 16, iters: 1600, time: 0.213, data: 0.002) G_GAN: 1.260 G_L1: 1.992 D_real: 0.294 D_fake: 0.391 
(epoch: 16, iters: 1700, time: 0.212, data: 0.002) G_GAN: 3.615 G_L1: 1.115 D_real: 0.082 D_fake: 0.822 
(epoch: 16, iters: 1800, time: 0.207, data: 0.002) G_GAN: 2.085 G_L1: 2.725 D_real: 0.382 D_fake: 0.920 
(epoch: 16, iters: 1900, time: 0.211, data: 0.002) G_GAN: 1.904 G_L1: 1.253 D_real: 0.323 D_fake: 0.564 
(epoch: 16, iters: 2000, time: 0.215, data: 0.002) G_GAN: 0.695 G_L1: 1.941 D_real: 1.015 D_fake: 0.245 
(epoch: 16, iters: 2100, time: 0.211, data: 0.002) G_GAN: 1.283 G_L1: 1.952 D_real: 0.629 D_fake: 0.468 
(epoch: 16, iters: 2200, time: 0.213, data: 0.002) G_GAN: 1.983 G_L1: 1.366 D_real: 0.312 D_fake: 0.481 
(epoch: 16, iters: 2300, time: 0.214, data: 0.002) G_GAN: 1.253 G_L1: 1.703 D_real: 1.274 D_fake: 0.122 
(epoch: 16, iters: 2400, time: 0.211, data: 0.002) G_GAN: 2.285 G_L1: 1.813 D_real: 0.163 D_fake: 0.373 
(epoch: 16, iters: 2500, time: 0.212, data: 0.002) G_GAN: 1.108 G_L1: 1.052 D_real: 0.887 D_fake: 0.273 
(epoch: 16, iters: 2600, time: 0.216, data: 0.002) G_GAN: 3.581 G_L1: 1.845 D_real: 0.091 D_fake: 1.398 
(epoch: 16, iters: 2700, time: 0.210, data: 0.002) G_GAN: 2.527 G_L1: 1.963 D_real: 0.148 D_fake: 0.643 
(epoch: 16, iters: 2800, time: 0.209, data: 0.002) G_GAN: 1.342 G_L1: 1.100 D_real: 0.333 D_fake: 0.356 
(epoch: 16, iters: 2900, time: 0.213, data: 0.002) G_GAN: 1.381 G_L1: 1.272 D_real: 0.615 D_fake: 0.454 
(epoch: 16, iters: 3000, time: 0.214, data: 0.002) G_GAN: 3.961 G_L1: 1.321 D_real: 0.049 D_fake: 1.046 
(epoch: 16, iters: 3100, time: 0.214, data: 0.002) G_GAN: 0.940 G_L1: 0.949 D_real: 0.836 D_fake: 0.280 
(epoch: 16, iters: 3200, time: 0.207, data: 0.002) G_GAN: 2.263 G_L1: 2.703 D_real: 0.213 D_fake: 0.530 
(epoch: 16, iters: 3300, time: 0.212, data: 0.002) G_GAN: 1.919 G_L1: 2.950 D_real: 0.207 D_fake: 0.643 
(epoch: 16, iters: 3400, time: 0.212, data: 0.002) G_GAN: 0.618 G_L1: 0.997 D_real: 0.983 D_fake: 0.388 
(epoch: 16, iters: 3500, time: 0.213, data: 0.002) G_GAN: 0.890 G_L1: 0.956 D_real: 1.311 D_fake: 0.184 
(epoch: 16, iters: 3600, time: 0.212, data: 0.002) G_GAN: 1.493 G_L1: 1.023 D_real: 0.433 D_fake: 0.341 
(epoch: 16, iters: 3700, time: 0.212, data: 0.002) G_GAN: 1.474 G_L1: 1.060 D_real: 0.417 D_fake: 0.228 
(epoch: 16, iters: 3800, time: 0.213, data: 0.002) G_GAN: 1.434 G_L1: 1.188 D_real: 0.328 D_fake: 0.366 
(epoch: 16, iters: 3900, time: 0.214, data: 0.002) G_GAN: 1.554 G_L1: 1.425 D_real: 0.459 D_fake: 0.219 
(epoch: 16, iters: 4000, time: 0.212, data: 0.002) G_GAN: 1.179 G_L1: 1.262 D_real: 0.553 D_fake: 0.198 
(epoch: 16, iters: 4100, time: 0.214, data: 0.002) G_GAN: 2.087 G_L1: 2.059 D_real: 0.239 D_fake: 0.331 
(epoch: 16, iters: 4200, time: 0.210, data: 0.002) G_GAN: 2.355 G_L1: 1.658 D_real: 0.193 D_fake: 0.727 
(epoch: 16, iters: 4300, time: 0.212, data: 0.002) G_GAN: 2.082 G_L1: 1.244 D_real: 0.342 D_fake: 0.137 
(epoch: 16, iters: 4400, time: 0.212, data: 0.002) G_GAN: 3.232 G_L1: 1.583 D_real: 0.072 D_fake: 0.494 
(epoch: 16, iters: 4500, time: 0.212, data: 0.002) G_GAN: 1.873 G_L1: 1.231 D_real: 0.314 D_fake: 0.624 
(epoch: 16, iters: 4600, time: 0.212, data: 0.002) G_GAN: 2.712 G_L1: 1.361 D_real: 0.167 D_fake: 1.268 
(epoch: 16, iters: 4700, time: 0.212, data: 0.002) G_GAN: 1.455 G_L1: 1.481 D_real: 0.624 D_fake: 0.257 
(epoch: 16, iters: 4800, time: 0.209, data: 0.002) G_GAN: 2.836 G_L1: 4.597 D_real: 0.099 D_fake: 0.264 
(epoch: 16, iters: 4900, time: 0.213, data: 0.002) G_GAN: 1.533 G_L1: 1.661 D_real: 0.380 D_fake: 0.413 
(epoch: 16, iters: 5000, time: 0.214, data: 0.002) G_GAN: 0.965 G_L1: 1.524 D_real: 1.017 D_fake: 0.068 
(epoch: 16, iters: 5100, time: 0.213, data: 0.002) G_GAN: 0.228 G_L1: 1.138 D_real: 1.144 D_fake: 0.129 
(epoch: 16, iters: 5200, time: 0.211, data: 0.002) G_GAN: 2.502 G_L1: 1.723 D_real: 0.265 D_fake: 0.432 
(epoch: 16, iters: 5300, time: 0.213, data: 0.002) G_GAN: 1.172 G_L1: 1.647 D_real: 0.479 D_fake: 0.597 
(epoch: 16, iters: 5400, time: 0.211, data: 0.002) G_GAN: 1.557 G_L1: 1.415 D_real: 0.455 D_fake: 0.432 
(epoch: 16, iters: 5500, time: 0.212, data: 0.002) G_GAN: 0.909 G_L1: 0.981 D_real: 0.929 D_fake: 0.154 
(epoch: 16, iters: 5600, time: 0.213, data: 0.002) G_GAN: 1.960 G_L1: 1.740 D_real: 0.591 D_fake: 0.146 
(epoch: 16, iters: 5700, time: 0.211, data: 0.002) G_GAN: 3.036 G_L1: 1.026 D_real: 0.147 D_fake: 1.290 
(epoch: 16, iters: 5800, time: 0.214, data: 0.002) G_GAN: 2.255 G_L1: 2.039 D_real: 0.246 D_fake: 0.432 
(epoch: 16, iters: 5900, time: 0.213, data: 0.002) G_GAN: 2.867 G_L1: 1.885 D_real: 0.062 D_fake: 0.501 
(epoch: 16, iters: 6000, time: 0.212, data: 0.002) G_GAN: 1.050 G_L1: 2.013 D_real: 0.836 D_fake: 0.296 
(epoch: 16, iters: 6100, time: 0.211, data: 0.002) G_GAN: 1.349 G_L1: 1.969 D_real: 0.570 D_fake: 0.467 
(epoch: 16, iters: 6200, time: 0.215, data: 0.002) G_GAN: 3.149 G_L1: 1.963 D_real: 0.187 D_fake: 1.047 
(epoch: 16, iters: 6300, time: 0.214, data: 0.002) G_GAN: 4.434 G_L1: 1.826 D_real: 0.113 D_fake: 1.014 
(epoch: 16, iters: 6400, time: 0.212, data: 0.002) G_GAN: 1.642 G_L1: 1.371 D_real: 0.336 D_fake: 0.391 
(epoch: 16, iters: 6500, time: 0.214, data: 0.002) G_GAN: 1.459 G_L1: 1.679 D_real: 0.531 D_fake: 0.293 
(epoch: 16, iters: 6600, time: 0.207, data: 0.002) G_GAN: 0.814 G_L1: 1.834 D_real: 0.891 D_fake: 0.299 
(epoch: 16, iters: 6700, time: 0.208, data: 0.002) G_GAN: 1.550 G_L1: 1.899 D_real: 0.582 D_fake: 0.562 
(epoch: 16, iters: 6800, time: 0.212, data: 0.002) G_GAN: 2.386 G_L1: 1.799 D_real: 0.095 D_fake: 0.837 
(epoch: 16, iters: 6900, time: 0.214, data: 0.002) G_GAN: 3.378 G_L1: 1.613 D_real: 0.131 D_fake: 0.859 
(epoch: 16, iters: 7000, time: 0.215, data: 0.002) G_GAN: 1.937 G_L1: 2.103 D_real: 0.258 D_fake: 0.308 
(epoch: 16, iters: 7100, time: 0.208, data: 0.002) G_GAN: 1.810 G_L1: 1.815 D_real: 0.223 D_fake: 0.988 
(epoch: 16, iters: 7200, time: 0.210, data: 0.002) G_GAN: 1.977 G_L1: 1.977 D_real: 0.238 D_fake: 0.973 
(epoch: 16, iters: 7300, time: 0.211, data: 0.002) G_GAN: 3.281 G_L1: 1.691 D_real: 0.085 D_fake: 0.843 
(epoch: 16, iters: 7400, time: 0.210, data: 0.002) G_GAN: 3.121 G_L1: 4.215 D_real: 0.101 D_fake: 0.422 
(epoch: 16, iters: 7500, time: 0.213, data: 0.002) G_GAN: 2.561 G_L1: 1.665 D_real: 0.172 D_fake: 0.804 
(epoch: 16, iters: 7600, time: 0.212, data: 0.002) G_GAN: 1.466 G_L1: 1.221 D_real: 0.546 D_fake: 0.365 
(epoch: 16, iters: 7700, time: 0.213, data: 0.002) G_GAN: 2.299 G_L1: 1.878 D_real: 0.149 D_fake: 0.918 
(epoch: 16, iters: 7800, time: 0.212, data: 0.002) G_GAN: 1.003 G_L1: 1.935 D_real: 1.553 D_fake: 0.082 
(epoch: 16, iters: 7900, time: 0.212, data: 0.002) G_GAN: 2.484 G_L1: 1.942 D_real: 0.061 D_fake: 0.694 
(epoch: 16, iters: 8000, time: 0.212, data: 0.002) G_GAN: 0.985 G_L1: 1.974 D_real: 1.019 D_fake: 0.082 
(epoch: 16, iters: 8100, time: 0.211, data: 0.002) G_GAN: 2.347 G_L1: 1.901 D_real: 0.041 D_fake: 0.979 
(epoch: 16, iters: 8200, time: 0.214, data: 0.002) G_GAN: 3.900 G_L1: 1.053 D_real: 0.037 D_fake: 1.564 
(epoch: 17, iters: 100, time: 0.217, data: 0.200) G_GAN: 1.347 G_L1: 1.981 D_real: 1.002 D_fake: 0.312 
(epoch: 17, iters: 200, time: 0.211, data: 0.002) G_GAN: 2.894 G_L1: 1.252 D_real: 0.074 D_fake: 1.286 
(epoch: 17, iters: 300, time: 0.216, data: 0.002) G_GAN: 1.658 G_L1: 1.662 D_real: 0.406 D_fake: 0.196 
(epoch: 17, iters: 400, time: 0.214, data: 0.002) G_GAN: 1.407 G_L1: 1.168 D_real: 0.488 D_fake: 0.459 
(epoch: 17, iters: 500, time: 0.213, data: 0.002) G_GAN: 2.438 G_L1: 1.171 D_real: 0.456 D_fake: 1.367 
(epoch: 17, iters: 600, time: 0.214, data: 0.002) G_GAN: 2.988 G_L1: 1.916 D_real: 0.155 D_fake: 1.018 
(epoch: 17, iters: 700, time: 0.213, data: 0.002) G_GAN: 0.982 G_L1: 1.126 D_real: 0.583 D_fake: 0.433 
(epoch: 17, iters: 800, time: 0.213, data: 0.002) G_GAN: 1.661 G_L1: 1.304 D_real: 0.214 D_fake: 0.482 
(epoch: 17, iters: 900, time: 0.214, data: 0.002) G_GAN: 0.565 G_L1: 2.062 D_real: 1.422 D_fake: 0.113 
(epoch: 17, iters: 1000, time: 0.215, data: 0.002) G_GAN: 1.946 G_L1: 1.783 D_real: 0.454 D_fake: 0.518 
(epoch: 17, iters: 1100, time: 0.211, data: 0.002) G_GAN: 3.473 G_L1: 0.679 D_real: 0.056 D_fake: 1.353 
(epoch: 17, iters: 1200, time: 0.212, data: 0.002) G_GAN: 2.036 G_L1: 2.613 D_real: 0.203 D_fake: 0.224 
(epoch: 17, iters: 1300, time: 0.215, data: 0.002) G_GAN: 4.985 G_L1: 1.433 D_real: 0.021 D_fake: 1.724 
(epoch: 17, iters: 1400, time: 0.211, data: 0.002) G_GAN: 2.284 G_L1: 1.453 D_real: 0.125 D_fake: 0.576 
(epoch: 17, iters: 1500, time: 0.210, data: 0.002) G_GAN: 3.437 G_L1: 4.584 D_real: 0.012 D_fake: 0.544 
(epoch: 17, iters: 1600, time: 0.209, data: 0.002) G_GAN: 0.790 G_L1: 1.829 D_real: 0.651 D_fake: 0.598 
(epoch: 17, iters: 1700, time: 0.215, data: 0.002) G_GAN: 2.197 G_L1: 2.899 D_real: 0.232 D_fake: 0.461 
(epoch: 17, iters: 1800, time: 0.212, data: 0.002) G_GAN: 2.090 G_L1: 2.224 D_real: 0.239 D_fake: 0.236 
(epoch: 17, iters: 1900, time: 0.212, data: 0.002) G_GAN: 2.783 G_L1: 2.347 D_real: 0.029 D_fake: 1.078 
(epoch: 17, iters: 2000, time: 0.207, data: 0.002) G_GAN: 1.679 G_L1: 2.492 D_real: 0.313 D_fake: 0.618 
(epoch: 17, iters: 2100, time: 0.210, data: 0.002) G_GAN: 1.370 G_L1: 1.597 D_real: 0.572 D_fake: 0.401 
(epoch: 17, iters: 2200, time: 0.213, data: 0.002) G_GAN: 3.441 G_L1: 1.688 D_real: 0.030 D_fake: 1.816 
(epoch: 17, iters: 2300, time: 0.216, data: 0.002) G_GAN: 1.752 G_L1: 1.565 D_real: 0.432 D_fake: 0.750 
(epoch: 17, iters: 2400, time: 0.212, data: 0.002) G_GAN: 1.136 G_L1: 1.350 D_real: 0.481 D_fake: 0.285 
(epoch: 17, iters: 2500, time: 0.212, data: 0.002) G_GAN: 0.986 G_L1: 1.319 D_real: 0.941 D_fake: 0.141 
(epoch: 17, iters: 2600, time: 0.214, data: 0.002) G_GAN: 1.416 G_L1: 1.725 D_real: 0.595 D_fake: 0.333 
(epoch: 17, iters: 2700, time: 0.214, data: 0.002) G_GAN: 0.482 G_L1: 1.205 D_real: 1.511 D_fake: 0.202 
(epoch: 17, iters: 2800, time: 0.214, data: 0.002) G_GAN: 1.556 G_L1: 1.195 D_real: 0.300 D_fake: 0.358 
(epoch: 17, iters: 2900, time: 0.212, data: 0.002) G_GAN: 1.393 G_L1: 1.412 D_real: 0.716 D_fake: 0.350 
(epoch: 17, iters: 3000, time: 0.212, data: 0.002) G_GAN: 2.159 G_L1: 1.394 D_real: 0.422 D_fake: 0.583 
(epoch: 17, iters: 3100, time: 0.213, data: 0.002) G_GAN: 1.473 G_L1: 1.615 D_real: 0.496 D_fake: 0.467 
(epoch: 17, iters: 3200, time: 0.212, data: 0.002) G_GAN: 2.524 G_L1: 0.805 D_real: 0.243 D_fake: 0.904 
(epoch: 17, iters: 3300, time: 0.212, data: 0.002) G_GAN: 1.846 G_L1: 1.757 D_real: 0.198 D_fake: 0.286 
(epoch: 17, iters: 3400, time: 0.214, data: 0.002) G_GAN: 1.980 G_L1: 1.636 D_real: 0.358 D_fake: 0.393 
(epoch: 17, iters: 3500, time: 0.212, data: 0.002) G_GAN: 3.185 G_L1: 1.815 D_real: 0.189 D_fake: 0.974 
(epoch: 17, iters: 3600, time: 0.216, data: 0.002) G_GAN: 1.445 G_L1: 1.265 D_real: 0.408 D_fake: 0.269 
(epoch: 17, iters: 3700, time: 0.213, data: 0.002) G_GAN: 2.368 G_L1: 1.172 D_real: 0.264 D_fake: 0.308 
(epoch: 17, iters: 3800, time: 0.213, data: 0.002) G_GAN: 2.917 G_L1: 1.166 D_real: 0.217 D_fake: 1.227 
(epoch: 17, iters: 3900, time: 0.214, data: 0.002) G_GAN: 1.455 G_L1: 1.748 D_real: 0.660 D_fake: 0.556 
(epoch: 17, iters: 4000, time: 0.212, data: 0.002) G_GAN: 2.477 G_L1: 1.398 D_real: 0.216 D_fake: 0.228 
(epoch: 17, iters: 4100, time: 0.213, data: 0.002) G_GAN: 1.945 G_L1: 1.290 D_real: 0.187 D_fake: 0.671 
(epoch: 17, iters: 4200, time: 0.214, data: 0.002) G_GAN: 3.552 G_L1: 2.234 D_real: 0.028 D_fake: 1.108 
(epoch: 17, iters: 4300, time: 0.213, data: 0.002) G_GAN: 2.184 G_L1: 1.733 D_real: 0.325 D_fake: 0.189 
(epoch: 17, iters: 4400, time: 0.213, data: 0.002) G_GAN: 1.593 G_L1: 1.855 D_real: 0.460 D_fake: 0.197 
(epoch: 17, iters: 4500, time: 0.213, data: 0.002) G_GAN: 1.370 G_L1: 1.244 D_real: 0.594 D_fake: 0.403 
(epoch: 17, iters: 4600, time: 0.210, data: 0.002) G_GAN: 1.944 G_L1: 2.783 D_real: 0.384 D_fake: 0.616 
(epoch: 17, iters: 4700, time: 0.215, data: 0.002) G_GAN: 1.545 G_L1: 1.997 D_real: 0.545 D_fake: 0.198 
(epoch: 17, iters: 4800, time: 0.211, data: 0.002) G_GAN: 1.421 G_L1: 1.981 D_real: 0.823 D_fake: 0.253 
(epoch: 17, iters: 4900, time: 0.213, data: 0.002) G_GAN: 1.956 G_L1: 1.613 D_real: 0.308 D_fake: 0.159 
(epoch: 17, iters: 5000, time: 0.212, data: 0.002) G_GAN: 2.621 G_L1: 2.648 D_real: 0.166 D_fake: 0.576 
(epoch: 17, iters: 5100, time: 0.214, data: 0.002) G_GAN: 2.972 G_L1: 1.269 D_real: 0.062 D_fake: 1.370 
(epoch: 17, iters: 5200, time: 0.213, data: 0.002) G_GAN: 3.361 G_L1: 1.835 D_real: 0.095 D_fake: 0.457 
(epoch: 17, iters: 5300, time: 0.214, data: 0.002) G_GAN: 2.957 G_L1: 1.522 D_real: 0.070 D_fake: 0.342 
(epoch: 17, iters: 5400, time: 0.212, data: 0.002) G_GAN: 1.361 G_L1: 1.283 D_real: 1.729 D_fake: 0.079 
(epoch: 17, iters: 5500, time: 0.212, data: 0.002) G_GAN: 1.815 G_L1: 1.540 D_real: 1.487 D_fake: 0.050 
(epoch: 17, iters: 5600, time: 0.213, data: 0.002) G_GAN: 2.500 G_L1: 1.380 D_real: 0.155 D_fake: 0.307 
(epoch: 17, iters: 5700, time: 0.215, data: 0.002) G_GAN: 0.619 G_L1: 1.454 D_real: 0.891 D_fake: 0.234 
(epoch: 17, iters: 5800, time: 0.211, data: 0.002) G_GAN: 2.421 G_L1: 1.845 D_real: 0.122 D_fake: 0.580 
(epoch: 17, iters: 5900, time: 0.210, data: 0.002) G_GAN: 0.973 G_L1: 1.590 D_real: 0.966 D_fake: 0.275 
(epoch: 17, iters: 6000, time: 0.213, data: 0.002) G_GAN: 1.292 G_L1: 1.590 D_real: 0.599 D_fake: 0.103 
(epoch: 17, iters: 6100, time: 0.214, data: 0.002) G_GAN: 2.235 G_L1: 1.887 D_real: 0.842 D_fake: 0.179 
(epoch: 17, iters: 6200, time: 0.210, data: 0.002) G_GAN: 1.666 G_L1: 1.593 D_real: 0.365 D_fake: 0.490 
(epoch: 17, iters: 6300, time: 0.213, data: 0.002) G_GAN: 2.839 G_L1: 1.793 D_real: 0.106 D_fake: 1.011 
(epoch: 17, iters: 6400, time: 0.213, data: 0.002) G_GAN: 2.550 G_L1: 2.489 D_real: 0.043 D_fake: 0.593 
(epoch: 17, iters: 6500, time: 0.212, data: 0.002) G_GAN: 1.971 G_L1: 1.348 D_real: 0.255 D_fake: 0.661 
(epoch: 17, iters: 6600, time: 0.214, data: 0.002) G_GAN: 1.598 G_L1: 1.375 D_real: 0.471 D_fake: 0.384 
(epoch: 17, iters: 6700, time: 0.212, data: 0.002) G_GAN: 2.016 G_L1: 2.042 D_real: 0.468 D_fake: 0.097 
(epoch: 17, iters: 6800, time: 0.213, data: 0.002) G_GAN: 1.435 G_L1: 1.634 D_real: 0.276 D_fake: 0.519 
(epoch: 17, iters: 6900, time: 0.214, data: 0.002) G_GAN: 2.630 G_L1: 1.671 D_real: 0.312 D_fake: 0.244 
(epoch: 17, iters: 7000, time: 0.214, data: 0.002) G_GAN: 1.078 G_L1: 2.106 D_real: 0.366 D_fake: 0.176 
(epoch: 17, iters: 7100, time: 0.214, data: 0.002) G_GAN: 1.528 G_L1: 1.361 D_real: 0.401 D_fake: 0.305 
(epoch: 17, iters: 7200, time: 0.216, data: 0.002) G_GAN: 2.286 G_L1: 2.045 D_real: 0.182 D_fake: 0.836 
(epoch: 17, iters: 7300, time: 0.212, data: 0.002) G_GAN: 1.605 G_L1: 1.349 D_real: 0.716 D_fake: 0.141 
(epoch: 17, iters: 7400, time: 0.215, data: 0.002) G_GAN: 4.165 G_L1: 1.980 D_real: 0.055 D_fake: 1.589 
(epoch: 17, iters: 7500, time: 0.212, data: 0.002) G_GAN: 1.502 G_L1: 1.387 D_real: 0.459 D_fake: 0.491 
(epoch: 17, iters: 7600, time: 0.212, data: 0.002) G_GAN: 1.498 G_L1: 1.453 D_real: 0.660 D_fake: 0.144 
(epoch: 17, iters: 7700, time: 0.212, data: 0.002) G_GAN: 2.698 G_L1: 1.766 D_real: 0.073 D_fake: 1.248 
(epoch: 17, iters: 7800, time: 0.213, data: 0.002) G_GAN: 2.767 G_L1: 2.053 D_real: 0.093 D_fake: 0.347 
(epoch: 17, iters: 7900, time: 0.213, data: 0.002) G_GAN: 2.141 G_L1: 1.432 D_real: 0.321 D_fake: 0.282 
(epoch: 17, iters: 8000, time: 0.214, data: 0.002) G_GAN: 1.555 G_L1: 0.710 D_real: 0.538 D_fake: 0.417 
(epoch: 17, iters: 8100, time: 0.211, data: 0.002) G_GAN: 1.920 G_L1: 1.846 D_real: 0.938 D_fake: 0.075 
(epoch: 17, iters: 8200, time: 0.211, data: 0.002) G_GAN: 1.315 G_L1: 2.177 D_real: 0.528 D_fake: 0.344 
(epoch: 18, iters: 100, time: 0.214, data: 0.204) G_GAN: 2.178 G_L1: 1.366 D_real: 0.296 D_fake: 0.189 
(epoch: 18, iters: 200, time: 0.213, data: 0.002) G_GAN: 1.545 G_L1: 1.110 D_real: 0.334 D_fake: 0.164 
(epoch: 18, iters: 300, time: 0.211, data: 0.002) G_GAN: 1.904 G_L1: 1.319 D_real: 0.359 D_fake: 0.493 
(epoch: 18, iters: 400, time: 0.213, data: 0.002) G_GAN: 1.136 G_L1: 1.343 D_real: 0.866 D_fake: 0.284 
(epoch: 18, iters: 500, time: 0.213, data: 0.002) G_GAN: 2.423 G_L1: 1.454 D_real: 0.133 D_fake: 0.423 
(epoch: 18, iters: 600, time: 0.214, data: 0.002) G_GAN: 2.098 G_L1: 1.576 D_real: 0.331 D_fake: 0.645 
(epoch: 18, iters: 700, time: 0.212, data: 0.002) G_GAN: 1.106 G_L1: 2.818 D_real: 0.963 D_fake: 0.100 
(epoch: 18, iters: 800, time: 0.213, data: 0.002) G_GAN: 2.898 G_L1: 2.124 D_real: 0.062 D_fake: 0.819 
(epoch: 18, iters: 900, time: 0.212, data: 0.002) G_GAN: 1.410 G_L1: 1.293 D_real: 0.460 D_fake: 0.377 
(epoch: 18, iters: 1000, time: 0.213, data: 0.002) G_GAN: 4.050 G_L1: 1.263 D_real: 0.092 D_fake: 1.404 
