================ Training Loss (Mon Jun  5 04:51:19 2023) ================
(epoch: 3, iters: 3500, time: 0.211, data: 0.002) G_GAN: 1.756 G_L1: 2.903 D_real: 0.290 D_fake: 0.394 
(epoch: 3, iters: 3600, time: 0.205, data: 0.002) G_GAN: 1.283 G_L1: 2.903 D_real: 0.562 D_fake: 0.900 
(epoch: 3, iters: 3700, time: 0.209, data: 0.002) G_GAN: 1.479 G_L1: 2.795 D_real: 0.292 D_fake: 0.766 
(epoch: 3, iters: 3800, time: 0.205, data: 0.002) G_GAN: 0.653 G_L1: 3.001 D_real: 0.947 D_fake: 0.326 
(epoch: 3, iters: 3900, time: 0.209, data: 0.002) G_GAN: 0.938 G_L1: 2.051 D_real: 0.808 D_fake: 0.509 
(epoch: 3, iters: 4000, time: 0.209, data: 0.002) G_GAN: 2.057 G_L1: 4.610 D_real: 0.088 D_fake: 0.699 
(epoch: 3, iters: 4100, time: 0.208, data: 0.002) G_GAN: 0.831 G_L1: 2.225 D_real: 0.670 D_fake: 0.390 
(epoch: 3, iters: 4200, time: 0.207, data: 0.002) G_GAN: 1.695 G_L1: 1.594 D_real: 0.301 D_fake: 1.066 
(epoch: 3, iters: 4300, time: 0.206, data: 0.002) G_GAN: 0.833 G_L1: 2.154 D_real: 0.917 D_fake: 0.320 
(epoch: 3, iters: 4400, time: 0.205, data: 0.002) G_GAN: 1.036 G_L1: 2.300 D_real: 0.923 D_fake: 0.224 
(epoch: 3, iters: 4500, time: 0.205, data: 0.002) G_GAN: 1.232 G_L1: 2.240 D_real: 0.389 D_fake: 0.415 
(epoch: 3, iters: 4600, time: 0.206, data: 0.002) G_GAN: 2.225 G_L1: 1.737 D_real: 0.173 D_fake: 1.455 
(epoch: 3, iters: 4700, time: 0.207, data: 0.002) G_GAN: 0.864 G_L1: 2.068 D_real: 0.951 D_fake: 0.350 
(epoch: 3, iters: 4800, time: 0.205, data: 0.002) G_GAN: 1.436 G_L1: 2.839 D_real: 0.438 D_fake: 0.342 
(epoch: 3, iters: 4900, time: 0.208, data: 0.002) G_GAN: 0.961 G_L1: 1.385 D_real: 0.909 D_fake: 0.234 
(epoch: 3, iters: 5000, time: 0.213, data: 0.002) G_GAN: 1.617 G_L1: 1.944 D_real: 0.442 D_fake: 0.463 
(epoch: 3, iters: 5100, time: 0.204, data: 0.002) G_GAN: 2.022 G_L1: 2.353 D_real: 0.279 D_fake: 0.613 
(epoch: 3, iters: 5200, time: 0.204, data: 0.002) G_GAN: 1.220 G_L1: 2.578 D_real: 0.503 D_fake: 0.550 
(epoch: 3, iters: 5300, time: 0.208, data: 0.002) G_GAN: 0.665 G_L1: 1.925 D_real: 0.769 D_fake: 0.237 
(epoch: 3, iters: 5400, time: 0.207, data: 0.002) G_GAN: 0.882 G_L1: 3.152 D_real: 0.611 D_fake: 0.520 
(epoch: 3, iters: 5500, time: 0.208, data: 0.002) G_GAN: 1.834 G_L1: 2.460 D_real: 0.262 D_fake: 0.428 
(epoch: 3, iters: 5600, time: 0.209, data: 0.002) G_GAN: 2.397 G_L1: 1.984 D_real: 0.094 D_fake: 1.306 
(epoch: 3, iters: 5700, time: 0.205, data: 0.002) G_GAN: 1.972 G_L1: 2.003 D_real: 0.159 D_fake: 0.799 
(epoch: 3, iters: 5800, time: 0.205, data: 0.002) G_GAN: 1.048 G_L1: 2.059 D_real: 0.522 D_fake: 0.701 
(epoch: 3, iters: 5900, time: 0.207, data: 0.002) G_GAN: 0.475 G_L1: 1.765 D_real: 1.704 D_fake: 0.184 
(epoch: 3, iters: 6000, time: 0.205, data: 0.002) G_GAN: 0.980 G_L1: 2.676 D_real: 0.793 D_fake: 0.236 
(epoch: 3, iters: 6100, time: 0.208, data: 0.002) G_GAN: 1.562 G_L1: 2.346 D_real: 0.321 D_fake: 0.393 
(epoch: 3, iters: 6200, time: 0.208, data: 0.002) G_GAN: 1.161 G_L1: 1.618 D_real: 0.442 D_fake: 0.876 
(epoch: 3, iters: 6300, time: 0.209, data: 0.002) G_GAN: 0.767 G_L1: 1.716 D_real: 0.605 D_fake: 0.487 
(epoch: 3, iters: 6400, time: 0.207, data: 0.002) G_GAN: 1.604 G_L1: 2.160 D_real: 0.122 D_fake: 0.914 
(epoch: 3, iters: 6500, time: 0.206, data: 0.002) G_GAN: 1.563 G_L1: 2.782 D_real: 0.565 D_fake: 0.150 
(epoch: 3, iters: 6600, time: 0.207, data: 0.002) G_GAN: 1.003 G_L1: 1.377 D_real: 0.686 D_fake: 0.365 
(epoch: 3, iters: 6700, time: 0.207, data: 0.002) G_GAN: 2.917 G_L1: 4.428 D_real: 0.082 D_fake: 1.084 
(epoch: 3, iters: 6800, time: 0.205, data: 0.002) G_GAN: 0.790 G_L1: 2.018 D_real: 0.662 D_fake: 0.559 
(epoch: 3, iters: 6900, time: 0.205, data: 0.002) G_GAN: 1.050 G_L1: 2.033 D_real: 0.614 D_fake: 0.732 
(epoch: 3, iters: 7000, time: 0.210, data: 0.002) G_GAN: 0.697 G_L1: 1.970 D_real: 1.261 D_fake: 0.257 
(epoch: 3, iters: 7100, time: 0.209, data: 0.002) G_GAN: 0.329 G_L1: 2.406 D_real: 0.919 D_fake: 0.406 
(epoch: 3, iters: 7200, time: 0.207, data: 0.002) G_GAN: 0.962 G_L1: 2.371 D_real: 0.957 D_fake: 0.365 
(epoch: 3, iters: 7300, time: 0.201, data: 0.002) G_GAN: 1.028 G_L1: 3.630 D_real: 0.507 D_fake: 0.592 
(epoch: 3, iters: 7400, time: 0.207, data: 0.002) G_GAN: 1.185 G_L1: 2.045 D_real: 0.775 D_fake: 0.255 
(epoch: 3, iters: 7500, time: 0.205, data: 0.002) G_GAN: 1.619 G_L1: 3.141 D_real: 0.278 D_fake: 0.187 
(epoch: 3, iters: 7600, time: 0.205, data: 0.002) G_GAN: 0.767 G_L1: 1.383 D_real: 1.168 D_fake: 0.213 
(epoch: 3, iters: 7700, time: 0.210, data: 0.002) G_GAN: 1.665 G_L1: 2.601 D_real: 0.204 D_fake: 0.420 
(epoch: 3, iters: 7800, time: 0.206, data: 0.002) G_GAN: 1.398 G_L1: 2.475 D_real: 0.205 D_fake: 0.769 
(epoch: 3, iters: 7900, time: 0.205, data: 0.003) G_GAN: 1.233 G_L1: 3.553 D_real: 0.553 D_fake: 0.379 
(epoch: 3, iters: 8000, time: 0.206, data: 0.002) G_GAN: 1.058 G_L1: 1.277 D_real: 0.452 D_fake: 0.711 
(epoch: 3, iters: 8100, time: 0.212, data: 0.002) G_GAN: 1.216 G_L1: 1.952 D_real: 1.177 D_fake: 0.112 
(epoch: 3, iters: 8200, time: 0.206, data: 0.002) G_GAN: 2.178 G_L1: 2.979 D_real: 0.281 D_fake: 0.704 
(epoch: 4, iters: 100, time: 0.206, data: 0.261) G_GAN: 1.180 G_L1: 2.027 D_real: 0.504 D_fake: 0.766 
(epoch: 4, iters: 200, time: 0.210, data: 0.002) G_GAN: 1.274 G_L1: 2.657 D_real: 0.420 D_fake: 0.576 
(epoch: 4, iters: 300, time: 0.204, data: 0.002) G_GAN: 1.277 G_L1: 2.191 D_real: 0.165 D_fake: 1.222 
(epoch: 4, iters: 400, time: 0.209, data: 0.002) G_GAN: 1.179 G_L1: 1.902 D_real: 0.665 D_fake: 0.939 
(epoch: 4, iters: 500, time: 0.207, data: 0.002) G_GAN: 1.095 G_L1: 1.997 D_real: 0.525 D_fake: 0.474 
(epoch: 4, iters: 600, time: 0.210, data: 0.002) G_GAN: 1.207 G_L1: 1.843 D_real: 0.451 D_fake: 0.361 
(epoch: 4, iters: 700, time: 0.208, data: 0.002) G_GAN: 1.700 G_L1: 1.893 D_real: 0.190 D_fake: 1.063 
(epoch: 4, iters: 800, time: 0.208, data: 0.002) G_GAN: 1.617 G_L1: 1.976 D_real: 0.288 D_fake: 0.494 
(epoch: 4, iters: 900, time: 0.205, data: 0.002) G_GAN: 1.281 G_L1: 2.881 D_real: 0.655 D_fake: 0.299 
(epoch: 4, iters: 1000, time: 0.206, data: 0.002) G_GAN: 0.915 G_L1: 2.747 D_real: 0.776 D_fake: 0.189 
(epoch: 4, iters: 1100, time: 0.204, data: 0.002) G_GAN: 1.679 G_L1: 1.823 D_real: 0.174 D_fake: 0.830 
(epoch: 4, iters: 1200, time: 0.213, data: 0.002) G_GAN: 0.966 G_L1: 3.123 D_real: 0.867 D_fake: 0.270 
(epoch: 4, iters: 1300, time: 0.206, data: 0.002) G_GAN: 0.843 G_L1: 1.925 D_real: 1.289 D_fake: 0.287 
(epoch: 4, iters: 1400, time: 0.204, data: 0.003) G_GAN: 1.273 G_L1: 2.040 D_real: 0.302 D_fake: 0.517 
(epoch: 4, iters: 1500, time: 0.208, data: 0.002) G_GAN: 0.743 G_L1: 1.929 D_real: 0.817 D_fake: 0.429 
(epoch: 4, iters: 1600, time: 0.206, data: 0.002) G_GAN: 1.632 G_L1: 2.157 D_real: 0.508 D_fake: 0.648 
(epoch: 4, iters: 1700, time: 0.204, data: 0.002) G_GAN: 1.154 G_L1: 2.016 D_real: 1.589 D_fake: 0.115 
(epoch: 4, iters: 1800, time: 0.215, data: 0.002) G_GAN: 1.595 G_L1: 3.204 D_real: 0.382 D_fake: 0.719 
(epoch: 4, iters: 1900, time: 0.208, data: 0.002) G_GAN: 1.887 G_L1: 1.655 D_real: 0.170 D_fake: 1.179 
(epoch: 4, iters: 2000, time: 0.209, data: 0.002) G_GAN: 0.681 G_L1: 1.465 D_real: 0.753 D_fake: 0.372 
(epoch: 4, iters: 2100, time: 0.202, data: 0.002) G_GAN: 1.065 G_L1: 2.852 D_real: 0.809 D_fake: 0.560 
(epoch: 4, iters: 2200, time: 0.208, data: 0.002) G_GAN: 0.462 G_L1: 2.260 D_real: 1.553 D_fake: 0.141 
(epoch: 4, iters: 2300, time: 0.203, data: 0.002) G_GAN: 1.217 G_L1: 3.721 D_real: 0.508 D_fake: 0.341 
(epoch: 4, iters: 2400, time: 0.207, data: 0.002) G_GAN: 0.638 G_L1: 1.946 D_real: 2.045 D_fake: 0.094 
(epoch: 4, iters: 2500, time: 0.209, data: 0.002) G_GAN: 1.253 G_L1: 3.612 D_real: 0.592 D_fake: 0.603 
(epoch: 4, iters: 2600, time: 0.205, data: 0.002) G_GAN: 1.155 G_L1: 2.961 D_real: 0.694 D_fake: 0.222 
(epoch: 4, iters: 2700, time: 0.208, data: 0.002) G_GAN: 0.792 G_L1: 1.431 D_real: 1.076 D_fake: 0.243 
(epoch: 4, iters: 2800, time: 0.205, data: 0.002) G_GAN: 0.732 G_L1: 2.277 D_real: 1.190 D_fake: 0.161 
(epoch: 4, iters: 2900, time: 0.207, data: 0.002) G_GAN: 1.490 G_L1: 1.767 D_real: 0.499 D_fake: 0.525 
(epoch: 4, iters: 3000, time: 0.207, data: 0.002) G_GAN: 1.006 G_L1: 1.565 D_real: 0.598 D_fake: 0.554 
(epoch: 4, iters: 3100, time: 0.208, data: 0.002) G_GAN: 1.464 G_L1: 1.378 D_real: 0.537 D_fake: 0.563 
(epoch: 4, iters: 3200, time: 0.210, data: 0.002) G_GAN: 0.965 G_L1: 2.165 D_real: 1.521 D_fake: 0.175 
(epoch: 4, iters: 3300, time: 0.208, data: 0.002) G_GAN: 0.540 G_L1: 1.832 D_real: 1.363 D_fake: 0.259 
(epoch: 4, iters: 3400, time: 0.204, data: 0.002) G_GAN: 1.129 G_L1: 2.755 D_real: 0.546 D_fake: 0.753 
(epoch: 4, iters: 3500, time: 0.206, data: 0.002) G_GAN: 1.387 G_L1: 1.179 D_real: 0.453 D_fake: 0.371 
(epoch: 4, iters: 3600, time: 0.208, data: 0.002) G_GAN: 1.467 G_L1: 3.029 D_real: 0.573 D_fake: 0.265 
(epoch: 4, iters: 3700, time: 0.206, data: 0.002) G_GAN: 1.587 G_L1: 2.133 D_real: 0.182 D_fake: 0.683 
(epoch: 4, iters: 3800, time: 0.211, data: 0.002) G_GAN: 0.822 G_L1: 1.909 D_real: 0.660 D_fake: 0.428 
(epoch: 4, iters: 3900, time: 0.208, data: 0.002) G_GAN: 2.187 G_L1: 3.038 D_real: 0.114 D_fake: 0.721 
(epoch: 4, iters: 4000, time: 0.204, data: 0.002) G_GAN: 1.881 G_L1: 1.733 D_real: 0.340 D_fake: 0.698 
(epoch: 4, iters: 4100, time: 0.210, data: 0.002) G_GAN: 1.512 G_L1: 1.837 D_real: 0.690 D_fake: 0.154 
(epoch: 4, iters: 4200, time: 0.204, data: 0.002) G_GAN: 1.529 G_L1: 3.440 D_real: 0.318 D_fake: 1.014 
(epoch: 4, iters: 4300, time: 0.206, data: 0.002) G_GAN: 2.585 G_L1: 2.397 D_real: 0.143 D_fake: 1.533 
(epoch: 4, iters: 4400, time: 0.206, data: 0.002) G_GAN: 0.692 G_L1: 2.116 D_real: 0.839 D_fake: 0.625 
(epoch: 4, iters: 4500, time: 0.207, data: 0.002) G_GAN: 1.858 G_L1: 2.033 D_real: 0.217 D_fake: 0.721 
(epoch: 4, iters: 4600, time: 0.206, data: 0.002) G_GAN: 0.555 G_L1: 2.016 D_real: 1.502 D_fake: 0.190 
(epoch: 4, iters: 4700, time: 0.209, data: 0.002) G_GAN: 0.858 G_L1: 2.743 D_real: 0.940 D_fake: 0.254 
(epoch: 4, iters: 4800, time: 0.205, data: 0.002) G_GAN: 1.366 G_L1: 2.148 D_real: 0.670 D_fake: 0.372 
(epoch: 4, iters: 4900, time: 0.206, data: 0.002) G_GAN: 1.548 G_L1: 2.193 D_real: 0.318 D_fake: 0.607 
(epoch: 4, iters: 5000, time: 0.207, data: 0.002) G_GAN: 1.957 G_L1: 1.407 D_real: 0.331 D_fake: 0.898 
(epoch: 4, iters: 5100, time: 0.211, data: 0.002) G_GAN: 1.527 G_L1: 2.364 D_real: 0.348 D_fake: 0.905 
(epoch: 4, iters: 5200, time: 0.208, data: 0.002) G_GAN: 2.002 G_L1: 2.629 D_real: 0.104 D_fake: 0.860 
(epoch: 4, iters: 5300, time: 0.210, data: 0.003) G_GAN: 1.625 G_L1: 1.624 D_real: 0.477 D_fake: 0.317 
(epoch: 4, iters: 5400, time: 0.205, data: 0.002) G_GAN: 1.924 G_L1: 2.817 D_real: 0.112 D_fake: 0.774 
(epoch: 4, iters: 5500, time: 0.211, data: 0.002) G_GAN: 1.802 G_L1: 1.853 D_real: 0.227 D_fake: 0.635 
(epoch: 4, iters: 5600, time: 0.208, data: 0.002) G_GAN: 1.626 G_L1: 2.903 D_real: 0.265 D_fake: 0.342 
(epoch: 4, iters: 5700, time: 0.207, data: 0.002) G_GAN: 1.660 G_L1: 1.647 D_real: 0.512 D_fake: 0.653 
(epoch: 4, iters: 5800, time: 0.211, data: 0.002) G_GAN: 0.759 G_L1: 2.350 D_real: 1.477 D_fake: 0.121 
(epoch: 4, iters: 5900, time: 0.205, data: 0.002) G_GAN: 1.633 G_L1: 2.315 D_real: 0.659 D_fake: 0.579 
(epoch: 4, iters: 6000, time: 0.207, data: 0.002) G_GAN: 1.025 G_L1: 2.504 D_real: 1.003 D_fake: 0.235 
(epoch: 4, iters: 6100, time: 0.209, data: 0.002) G_GAN: 1.019 G_L1: 1.804 D_real: 0.952 D_fake: 0.231 
(epoch: 4, iters: 6200, time: 0.206, data: 0.002) G_GAN: 0.681 G_L1: 1.295 D_real: 0.562 D_fake: 0.432 
(epoch: 4, iters: 6300, time: 0.209, data: 0.002) G_GAN: 0.837 G_L1: 1.580 D_real: 1.013 D_fake: 0.207 
(epoch: 4, iters: 6400, time: 0.209, data: 0.002) G_GAN: 0.353 G_L1: 0.976 D_real: 1.656 D_fake: 0.202 
(epoch: 4, iters: 6500, time: 0.209, data: 0.002) G_GAN: 1.893 G_L1: 1.851 D_real: 0.117 D_fake: 0.988 
(epoch: 4, iters: 6600, time: 0.204, data: 0.002) G_GAN: 1.387 G_L1: 3.859 D_real: 0.439 D_fake: 0.501 
(epoch: 4, iters: 6700, time: 0.208, data: 0.002) G_GAN: 2.745 G_L1: 1.774 D_real: 0.163 D_fake: 0.891 
(epoch: 4, iters: 6800, time: 0.208, data: 0.002) G_GAN: 1.971 G_L1: 1.942 D_real: 0.331 D_fake: 0.558 
(epoch: 4, iters: 6900, time: 0.207, data: 0.002) G_GAN: 1.091 G_L1: 2.512 D_real: 1.699 D_fake: 0.175 
(epoch: 4, iters: 7000, time: 0.208, data: 0.002) G_GAN: 1.410 G_L1: 2.338 D_real: 0.433 D_fake: 0.210 
(epoch: 4, iters: 7100, time: 0.207, data: 0.002) G_GAN: 2.170 G_L1: 4.551 D_real: 0.252 D_fake: 0.305 
(epoch: 4, iters: 7200, time: 0.209, data: 0.002) G_GAN: 0.638 G_L1: 1.612 D_real: 1.001 D_fake: 0.203 
(epoch: 4, iters: 7300, time: 0.206, data: 0.002) G_GAN: 0.814 G_L1: 2.132 D_real: 0.739 D_fake: 0.295 
(epoch: 4, iters: 7400, time: 0.205, data: 0.002) G_GAN: 1.002 G_L1: 2.305 D_real: 0.611 D_fake: 1.095 
(epoch: 4, iters: 7500, time: 0.204, data: 0.002) G_GAN: 1.031 G_L1: 3.201 D_real: 0.546 D_fake: 0.469 
(epoch: 4, iters: 7600, time: 0.208, data: 0.002) G_GAN: 1.333 G_L1: 1.570 D_real: 0.603 D_fake: 0.495 
(epoch: 4, iters: 7700, time: 0.210, data: 0.002) G_GAN: 1.763 G_L1: 1.823 D_real: 0.292 D_fake: 0.447 
(epoch: 4, iters: 7800, time: 0.208, data: 0.002) G_GAN: 0.913 G_L1: 1.227 D_real: 0.742 D_fake: 0.233 
(epoch: 4, iters: 7900, time: 0.206, data: 0.002) G_GAN: 2.158 G_L1: 1.915 D_real: 0.169 D_fake: 0.725 
(epoch: 4, iters: 8000, time: 0.212, data: 0.002) G_GAN: 2.069 G_L1: 2.438 D_real: 0.353 D_fake: 0.219 
(epoch: 4, iters: 8100, time: 0.206, data: 0.002) G_GAN: 2.697 G_L1: 1.836 D_real: 0.246 D_fake: 0.929 
(epoch: 4, iters: 8200, time: 0.210, data: 0.002) G_GAN: 2.236 G_L1: 1.841 D_real: 0.114 D_fake: 0.682 
(epoch: 5, iters: 100, time: 0.207, data: 0.290) G_GAN: 1.549 G_L1: 3.290 D_real: 0.277 D_fake: 0.458 
(epoch: 5, iters: 200, time: 0.209, data: 0.002) G_GAN: 0.729 G_L1: 1.330 D_real: 1.138 D_fake: 0.152 
(epoch: 5, iters: 300, time: 0.209, data: 0.002) G_GAN: 1.218 G_L1: 3.154 D_real: 0.553 D_fake: 0.469 
(epoch: 5, iters: 400, time: 0.209, data: 0.002) G_GAN: 1.050 G_L1: 1.544 D_real: 0.784 D_fake: 0.212 
(epoch: 5, iters: 500, time: 0.208, data: 0.002) G_GAN: 0.905 G_L1: 1.887 D_real: 1.327 D_fake: 0.108 
(epoch: 5, iters: 600, time: 0.209, data: 0.002) G_GAN: 2.477 G_L1: 1.766 D_real: 0.171 D_fake: 0.822 
(epoch: 5, iters: 700, time: 0.208, data: 0.002) G_GAN: 0.933 G_L1: 1.303 D_real: 0.897 D_fake: 0.247 
(epoch: 5, iters: 800, time: 0.206, data: 0.002) G_GAN: 1.885 G_L1: 2.896 D_real: 0.240 D_fake: 0.632 
(epoch: 5, iters: 900, time: 0.208, data: 0.002) G_GAN: 2.539 G_L1: 1.811 D_real: 0.111 D_fake: 0.684 
(epoch: 5, iters: 1000, time: 0.208, data: 0.002) G_GAN: 0.763 G_L1: 1.819 D_real: 0.532 D_fake: 0.379 
(epoch: 5, iters: 1100, time: 0.208, data: 0.002) G_GAN: 1.432 G_L1: 1.870 D_real: 0.428 D_fake: 0.758 
(epoch: 5, iters: 1200, time: 0.205, data: 0.002) G_GAN: 0.802 G_L1: 3.400 D_real: 0.825 D_fake: 0.204 
(epoch: 5, iters: 1300, time: 0.209, data: 0.002) G_GAN: 0.965 G_L1: 1.739 D_real: 0.751 D_fake: 0.165 
(epoch: 5, iters: 1400, time: 0.209, data: 0.002) G_GAN: 1.473 G_L1: 1.694 D_real: 0.595 D_fake: 0.446 
(epoch: 5, iters: 1500, time: 0.210, data: 0.002) G_GAN: 1.571 G_L1: 1.783 D_real: 0.568 D_fake: 0.286 
(epoch: 5, iters: 1600, time: 0.208, data: 0.002) G_GAN: 1.772 G_L1: 1.375 D_real: 0.409 D_fake: 0.663 
(epoch: 5, iters: 1700, time: 0.208, data: 0.002) G_GAN: 1.580 G_L1: 1.406 D_real: 0.412 D_fake: 0.305 
(epoch: 5, iters: 1800, time: 0.209, data: 0.002) G_GAN: 0.945 G_L1: 1.682 D_real: 1.087 D_fake: 0.137 
(epoch: 5, iters: 1900, time: 0.208, data: 0.002) G_GAN: 0.938 G_L1: 2.112 D_real: 1.030 D_fake: 0.272 
(epoch: 5, iters: 2000, time: 0.210, data: 0.002) G_GAN: 3.405 G_L1: 1.709 D_real: 0.111 D_fake: 1.377 
(epoch: 5, iters: 2100, time: 0.209, data: 0.002) G_GAN: 1.401 G_L1: 2.555 D_real: 0.931 D_fake: 0.287 
(epoch: 5, iters: 2200, time: 0.208, data: 0.002) G_GAN: 1.091 G_L1: 1.480 D_real: 0.433 D_fake: 0.624 
(epoch: 5, iters: 2300, time: 0.211, data: 0.002) G_GAN: 1.964 G_L1: 2.347 D_real: 0.202 D_fake: 0.992 
(epoch: 5, iters: 2400, time: 0.210, data: 0.002) G_GAN: 1.523 G_L1: 1.514 D_real: 0.281 D_fake: 0.531 
(epoch: 5, iters: 2500, time: 0.208, data: 0.002) G_GAN: 2.341 G_L1: 3.382 D_real: 0.173 D_fake: 0.252 
(epoch: 5, iters: 2600, time: 0.205, data: 0.002) G_GAN: 2.310 G_L1: 2.002 D_real: 0.152 D_fake: 0.694 
(epoch: 5, iters: 2700, time: 0.207, data: 0.002) G_GAN: 1.892 G_L1: 1.308 D_real: 0.517 D_fake: 0.186 
(epoch: 5, iters: 2800, time: 0.206, data: 0.002) G_GAN: 1.826 G_L1: 2.279 D_real: 0.557 D_fake: 1.071 
(epoch: 5, iters: 2900, time: 0.210, data: 0.002) G_GAN: 1.240 G_L1: 2.128 D_real: 1.239 D_fake: 0.114 
(epoch: 5, iters: 3000, time: 0.207, data: 0.002) G_GAN: 0.987 G_L1: 1.409 D_real: 0.727 D_fake: 0.378 
(epoch: 5, iters: 3100, time: 0.208, data: 0.002) G_GAN: 1.024 G_L1: 2.320 D_real: 0.893 D_fake: 0.395 
(epoch: 5, iters: 3200, time: 0.204, data: 0.002) G_GAN: 1.532 G_L1: 2.560 D_real: 0.393 D_fake: 0.765 
(epoch: 5, iters: 3300, time: 0.210, data: 0.002) G_GAN: 1.442 G_L1: 1.584 D_real: 0.303 D_fake: 0.680 
(epoch: 5, iters: 3400, time: 0.209, data: 0.002) G_GAN: 1.759 G_L1: 1.876 D_real: 0.435 D_fake: 0.128 
(epoch: 5, iters: 3500, time: 0.210, data: 0.002) G_GAN: 0.660 G_L1: 1.937 D_real: 0.966 D_fake: 0.258 
(epoch: 5, iters: 3600, time: 0.207, data: 0.002) G_GAN: 2.231 G_L1: 1.069 D_real: 0.278 D_fake: 0.732 
(epoch: 5, iters: 3700, time: 0.208, data: 0.002) G_GAN: 1.562 G_L1: 1.297 D_real: 0.556 D_fake: 0.276 
(epoch: 5, iters: 3800, time: 0.210, data: 0.002) G_GAN: 1.345 G_L1: 1.932 D_real: 0.857 D_fake: 0.214 
(epoch: 5, iters: 3900, time: 0.211, data: 0.002) G_GAN: 1.233 G_L1: 2.338 D_real: 0.660 D_fake: 0.204 
(epoch: 5, iters: 4000, time: 0.209, data: 0.002) G_GAN: 2.090 G_L1: 1.642 D_real: 0.377 D_fake: 0.535 
(epoch: 5, iters: 4100, time: 0.208, data: 0.002) G_GAN: 1.840 G_L1: 1.830 D_real: 0.113 D_fake: 0.532 
(epoch: 5, iters: 4200, time: 0.209, data: 0.002) G_GAN: 1.765 G_L1: 1.382 D_real: 0.387 D_fake: 0.246 
(epoch: 5, iters: 4300, time: 0.203, data: 0.002) G_GAN: 1.829 G_L1: 3.058 D_real: 0.056 D_fake: 1.431 
(epoch: 5, iters: 4400, time: 0.205, data: 0.002) G_GAN: 1.524 G_L1: 2.317 D_real: 0.447 D_fake: 0.662 
(epoch: 5, iters: 4500, time: 0.210, data: 0.002) G_GAN: 1.966 G_L1: 1.213 D_real: 0.264 D_fake: 0.981 
(epoch: 5, iters: 4600, time: 0.208, data: 0.002) G_GAN: 1.277 G_L1: 1.331 D_real: 0.545 D_fake: 0.434 
(epoch: 5, iters: 4700, time: 0.205, data: 0.002) G_GAN: 2.426 G_L1: 2.881 D_real: 0.062 D_fake: 1.484 
(epoch: 5, iters: 4800, time: 0.206, data: 0.002) G_GAN: 2.412 G_L1: 1.281 D_real: 0.165 D_fake: 0.956 
(epoch: 5, iters: 4900, time: 0.210, data: 0.002) G_GAN: 1.212 G_L1: 1.317 D_real: 0.387 D_fake: 0.618 
(epoch: 5, iters: 5000, time: 0.209, data: 0.002) G_GAN: 2.087 G_L1: 1.942 D_real: 0.221 D_fake: 0.683 
(epoch: 5, iters: 5100, time: 0.210, data: 0.002) G_GAN: 1.737 G_L1: 1.356 D_real: 0.258 D_fake: 0.405 
(epoch: 5, iters: 5200, time: 0.209, data: 0.002) G_GAN: 2.224 G_L1: 1.614 D_real: 0.208 D_fake: 0.463 
(epoch: 5, iters: 5300, time: 0.212, data: 0.002) G_GAN: 2.126 G_L1: 2.646 D_real: 0.121 D_fake: 0.804 
(epoch: 5, iters: 5400, time: 0.209, data: 0.002) G_GAN: 1.000 G_L1: 1.778 D_real: 0.701 D_fake: 0.480 
(epoch: 5, iters: 5500, time: 0.213, data: 0.002) G_GAN: 0.547 G_L1: 2.539 D_real: 0.969 D_fake: 0.151 
(epoch: 5, iters: 5600, time: 0.209, data: 0.002) G_GAN: 0.656 G_L1: 1.228 D_real: 1.307 D_fake: 0.152 
(epoch: 5, iters: 5700, time: 0.209, data: 0.002) G_GAN: 1.895 G_L1: 2.192 D_real: 0.363 D_fake: 0.263 
(epoch: 5, iters: 5800, time: 0.208, data: 0.002) G_GAN: 0.267 G_L1: 2.044 D_real: 1.181 D_fake: 0.390 
(epoch: 5, iters: 5900, time: 0.208, data: 0.002) G_GAN: 1.823 G_L1: 2.151 D_real: 0.158 D_fake: 0.939 
(epoch: 5, iters: 6000, time: 0.211, data: 0.002) G_GAN: 1.818 G_L1: 1.310 D_real: 0.213 D_fake: 0.842 
(epoch: 5, iters: 6100, time: 0.213, data: 0.002) G_GAN: 1.289 G_L1: 1.419 D_real: 0.400 D_fake: 0.443 
(epoch: 5, iters: 6200, time: 0.210, data: 0.002) G_GAN: 2.790 G_L1: 1.766 D_real: 0.121 D_fake: 0.677 
(epoch: 5, iters: 6300, time: 0.209, data: 0.002) G_GAN: 2.100 G_L1: 1.814 D_real: 0.327 D_fake: 0.396 
(epoch: 5, iters: 6400, time: 0.212, data: 0.002) G_GAN: 2.060 G_L1: 2.120 D_real: 0.247 D_fake: 0.343 
(epoch: 5, iters: 6500, time: 0.203, data: 0.002) G_GAN: 1.398 G_L1: 2.577 D_real: 0.632 D_fake: 0.309 
(epoch: 5, iters: 6600, time: 0.209, data: 0.002) G_GAN: 1.362 G_L1: 1.841 D_real: 0.576 D_fake: 0.218 
(epoch: 5, iters: 6700, time: 0.210, data: 0.002) G_GAN: 0.655 G_L1: 1.820 D_real: 1.485 D_fake: 0.165 
(epoch: 5, iters: 6800, time: 0.214, data: 0.002) G_GAN: 3.043 G_L1: 2.450 D_real: 0.087 D_fake: 0.874 
(epoch: 5, iters: 6900, time: 0.208, data: 0.002) G_GAN: 0.796 G_L1: 1.534 D_real: 0.692 D_fake: 0.243 
